subj_i,state,block,reward,action,w
746,4,5050,-1,1,0.5
746,4,5050,-1,1,0.5
746,3,5050,1,1,0.5
746,4,5050,0,2,0.5
746,4,5050,-1,2,0.286046986779977
746,1,5050,1,1,0.510072090925293
746,4,5050,-1,2,0.510072090925293
746,2,5050,-1,2,0.600906572533296
746,4,5050,0,1,0.600906572533296
746,3,5050,0,1,0.638628122945553
746,1,5050,0,1,0.638628122945553
746,2,5050,-1,1,0.638628122945553
746,2,5050,-1,1,0.746405537747997
746,1,5050,0,2,0.77347375664354
746,4,5050,0,1,0.827837726882642
746,1,5050,0,1,0.81513887587347
746,2,5050,-1,1,0.820754654511345
746,2,5050,-1,1,0.831065002515613
746,3,5050,0,1,0.836929854192234
746,4,5050,0,2,0.836929854192234
746,4,5050,-1,2,0.848804616341188
746,3,5050,0,1,0.851904690971378
746,3,5050,1,1,0.851904690971378
746,1,5050,1,2,0.851904690971378
746,1,5050,0,2,0.696531559826731
746,2,5050,-1,1,0.672537939617219
746,4,5050,0,1,0.678672972490701
746,1,5050,0,2,0.651030327775238
746,4,5050,0,1,0.626044836232769
746,1,5050,1,1,0.587885620794569
746,2,5050,-1,1,0.696837219571669
746,3,5050,1,2,0.701020775075903
746,1,5050,0,2,0.582674124936896
746,3,5050,1,1,0.529738342151723
746,4,5050,-1,1,0.620027740075328
746,2,5050,-1,1,0.679922243781752
746,2,5050,0,1,0.683145767010303
746,1,5050,1,2,0.658132798233355
746,3,5050,0,2,0.859763916519176
746,2,5050,-1,1,0.817855061140131
746,1,5050,1,1,0.821264351328909
746,1,5050,0,1,0.835864049639925
746,4,5050,-1,1,0.841930813892761
746,3,5050,1,2,0.860424039015052
746,3,5050,1,2,0.941404613058186
746,3,5050,1,2,0.953345529641222
746,1,5050,0,2,0.95509907086723
746,2,5050,0,1,0.946501977007753
746,3,5050,1,2,0.94162866188782
746,1,5050,1,2,0.939158012355982
746,2,5050,-1,1,0.964552278863771
746,4,5050,-1,1,0.965444181925441
746,3,5050,1,2,0.968013179265007
746,3,5050,1,2,0.965283480586428
746,4,5050,0,1,0.961575504218717
746,3,5050,0,2,0.959797973111227
746,2,5050,0,1,0.967510667362791
746,1,5050,0,2,0.964969424765258
746,2,5050,0,1,0.960165055237373
746,2,5050,0,1,0.957305766655761
746,2,5050,-1,1,0.95446345694129
746,4,5050,0,1,0.956031648704627
746,2,5050,0,1,0.953006796367075
746,3,5050,1,2,0.950273338989009
746,3,5050,1,2,0.946501847572218
746,2,5050,-1,1,0.941898873517903
746,1,5050,1,2,0.943769074683784
746,3,5050,0,2,0.959155076712279
746,2,5050,-1,1,0.965609196358327
746,4,5050,-1,1,0.966595540839734
746,1,5050,1,2,0.969489018038707
746,2,5050,-1,1,0.974815708802076
746,1,5050,1,1,0.975455817753516
746,2,5050,-1,1,0.979593436866494
746,3,5050,1,2,0.980054814119747
746,4,5050,-1,1,0.978671190801048
746,3,5050,0,2,0.979888007695799
746,2,5050,-1,1,0.982316060126354
746,2,5050,0,1,0.982673545972889
746,1,5050,0,2,0.98191189130101
746,3,5050,0,1,0.97953017668954
746,2,5050,-1,1,0.967738769114649
746,3,5050,1,2,0.968371825639389
746,2,5050,-1,1,0.965129317414103
746,3,5050,0,2,0.965746340863232
746,2,5050,0,1,0.970767984014963
746,2,5050,0,1,0.969649270441649
