subj_i,state,block,reward,action,w
753,3,8020,0,2,0.5
753,2,8020,0,2,0.5
753,3,8020,1,1,0.5
753,1,8020,1,1,0.0431826660895104
753,2,8020,0,2,0.0431826660895104
753,4,8020,-1,2,0.0431826660895104
753,3,8020,1,1,0.0431826660895104
753,4,8020,-1,2,0.0225657837494561
753,1,8020,0,1,0.0225657837494561
753,2,8020,0,2,0.0225657837494561
753,4,8020,0,1,0.0225657837494561
753,3,8020,0,2,0.000532714295628084
753,1,8020,0,2,0.000189104222590363
753,4,8020,0,1,0.000152347087775474
753,1,8020,0,1,5.23629212749793e-05
753,1,8020,1,2,6.82404193381188e-05
753,1,8020,0,1,0.00103418492553565
753,2,8020,0,2,0.000926990921441833
753,1,8020,1,2,0.000926990921441833
753,3,8020,1,1,0.00063319357578292
753,3,8020,0,2,0.000320394314310693
753,1,8020,1,1,0.000132129650640685
753,2,8020,0,2,0.000230213496124523
753,2,8020,-1,1,0.000230213496124523
753,3,8020,0,2,2.15630721480671e-06
753,2,8020,-1,2,1.09860832998087e-06
753,1,8020,0,1,5.55861591896881e-05
753,1,8020,0,2,4.62425946176365e-05
753,2,8020,-1,1,7.41247689123357e-05
753,1,8020,0,2,2.18501920118152e-05
753,4,8020,-1,1,2.58590014894219e-05
753,3,8020,0,2,0.0015704945722605
753,4,8020,-1,2,0.000910047442932638
753,3,8020,1,1,0.000552361146998687
753,2,8020,0,2,0.000209234883264351
753,1,8020,0,1,0.000157241568589058
753,4,8020,-1,2,0.000149613315147769
753,2,8020,-1,2,0.000100387014388937
753,3,8020,0,2,0.000231975813947317
753,3,8020,1,1,0.000130290246027316
753,4,8020,0,1,5.24879318935541e-05
753,2,8020,-1,1,2.26966623178795e-05
753,2,8020,-1,2,9.21116227438966e-06
753,1,8020,0,1,1.6690614684379e-05
753,4,8020,0,1,1.55475021291153e-05
753,1,8020,1,2,7.81946974019354e-06
753,1,8020,1,2,6.07543165286527e-06
753,4,8020,0,1,4.36887257691156e-06
753,4,8020,0,1,2.43730007415334e-06
753,4,8020,-1,2,1.4669677211703e-06
753,2,8020,-1,2,6.71235542844453e-07
753,4,8020,0,1,1.0053672705322e-06
753,4,8020,-1,2,5.88107957102142e-07
753,4,8020,-1,1,2.72855679318962e-07
753,3,8020,1,1,1.07870606862356e-06
753,3,8020,1,1,4.92838580220834e-07
753,3,8020,1,1,2.47386120755924e-07
753,2,8020,0,2,1.33621545526832e-07
753,3,8020,1,1,1.02897512204119e-07
753,2,8020,0,2,5.89469602545331e-08
753,2,8020,-1,1,4.63579704137841e-08
753,1,8020,0,2,2.18359433107388e-08
753,2,8020,0,2,3.02526005663614e-08
753,4,8020,0,1,2.27117266667207e-08
753,4,8020,0,1,1.36555718851005e-08
753,1,8020,1,2,8.54981510005353e-09
753,3,8020,0,1,6.44027428444195e-09
753,3,8020,1,1,3.66690703370889e-07
753,4,8020,0,1,2.29586732283482e-07
753,1,8020,0,1,1.48780795776607e-07
753,4,8020,0,1,1.16560359238611e-07
753,2,8020,-1,2,7.78086640237235e-08
753,1,8020,1,2,1.18854351080321e-07
753,2,8020,-1,1,8.34961520881181e-08
753,1,8020,1,2,4.20330239010897e-08
753,4,8020,-1,1,2.95834513077959e-08
753,1,8020,1,2,8.05523983432642e-08
753,2,8020,-1,1,5.71023938768728e-08
753,4,8020,0,1,3.02121224076196e-08
753,4,8020,0,1,2.11698548791273e-08
753,2,8020,-1,1,1.51349078597097e-08
753,4,8020,0,1,8.35938755140152e-09
753,4,8020,0,1,6.08444207895031e-09
