subj_i,state,block,reward,action,w
760,1,5050,0,1,0.5
760,3,5050,1,1,0.5
760,3,5050,0,1,0.5
760,2,5050,0,1,0.5
760,1,5050,1,1,0.5
760,2,5050,-1,1,0.5
760,2,5050,0,1,0.5
760,3,5050,0,1,0.5
760,4,5050,-1,2,0.5
760,4,5050,-1,1,0.5
760,1,5050,0,1,0.535478905072852
760,3,5050,1,1,0.535478905072852
760,1,5050,0,1,0.535478905072852
760,3,5050,1,2,0.535478905072852
760,4,5050,0,2,0.375632510024781
760,4,5050,-1,1,0.36697114914705
760,4,5050,-1,1,0.385769145804056
760,3,5050,0,1,0.400640896372489
760,4,5050,0,1,0.410192497582561
760,2,5050,-1,2,0.405342609437243
760,2,5050,0,2,0.422143450016178
760,2,5050,-1,1,0.418752477709364
760,1,5050,1,1,0.439585916219931
760,3,5050,1,1,0.439585916219931
760,3,5050,1,2,0.337926368290695
760,4,5050,0,1,0.0973244176319743
760,3,5050,1,1,0.095578352645974
760,2,5050,-1,2,0.00238961476733141
760,2,5050,-1,2,0.00277421829939556
760,2,5050,0,1,0.00312127119569242
760,4,5050,0,1,0.00287144361069722
760,4,5050,-1,2,0.00281491341960706
760,4,5050,0,1,0.00345343170652108
760,2,5050,0,2,0.00328798278252763
760,4,5050,-1,2,0.00320505146711897
760,4,5050,0,1,0.00366521504484061
760,2,5050,-1,2,0.00339765703660891
760,3,5050,0,2,0.00364273637541054
760,3,5050,0,2,0.00398348385977462
760,2,5050,-1,2,0.00434045897477035
760,1,5050,1,1,0.00457176286409019
760,1,5050,0,1,0.00457176286409019
760,2,5050,-1,1,0.00457176286409019
760,2,5050,0,2,0.00634262154211186
760,1,5050,1,1,0.00607140600668291
760,1,5050,1,1,0.0060714060066829
760,3,5050,0,2,0.0060714060066829
760,3,5050,0,1,0.00659252182189254
760,2,5050,0,1,0.00663959017435222
760,4,5050,0,1,0.00597577718467968
760,3,5050,1,2,0.00555005390072981
760,1,5050,0,1,0.00137593541580117
760,1,5050,0,2,0.00137593541580117
760,4,5050,0,2,0.00171346424756662
760,3,5050,1,2,0.0016803853788326
760,1,5050,0,1,0.00127558037151158
760,4,5050,0,1,0.00127562913953999
760,1,5050,1,2,0.00119843795904894
760,1,5050,0,1,8.29206710594996e-06
760,1,5050,0,1,8.09805999114324e-06
760,3,5050,0,2,7.91338607742909e-06
760,1,5050,1,1,7.58135194607213e-06
760,2,5050,0,1,0.000138639176540698
760,2,5050,0,1,0.000124896498100844
760,2,5050,-1,1,0.00011269723788777
760,2,5050,0,2,0.00014826717216531
760,2,5050,0,2,0.000143410100048873
760,1,5050,0,1,0.000138477279923531
760,3,5050,0,1,0.000135219663526399
760,3,5050,1,1,0.000129663073736588
760,2,5050,0,2,0.000295821937489975
760,3,5050,1,2,0.000285239203541343
760,2,5050,-1,1,0.000826247906154031
760,4,5050,-1,2,0.000978865708219939
760,1,5050,0,1,0.00101149972095042
760,1,5050,0,1,0.000988270082050525
760,4,5050,-1,1,0.00096608223973212
760,4,5050,0,1,0.00123650694135491
760,2,5050,-1,1,0.00113934958232145
760,4,5050,0,1,0.00131048792916187
760,3,5050,1,2,0.00120919390380354
760,4,5050,-1,2,0.0859413068209164
760,1,5050,1,1,0.0875344039832189
760,2,5050,0,2,0.158244202885083
760,1,5050,1,1,0.147901961429948
760,1,5050,1,1,0.200643447406465
760,2,5050,0,2,0.243345193327414
760,2,5050,0,1,0.228928249127388
760,4,5050,-1,1,0.223103975245199
760,3,5050,1,2,0.273879650014341
760,3,5050,1,2,0.648092583732994
760,3,5050,1,2,0.837391373525797
760,3,5050,0,1,0.91633308426156
760,1,5050,1,2,0.899411371306472
760,4,5050,0,1,0.863466469153741
760,4,5050,-1,1,0.851556372694198
760,1,5050,1,2,0.879858296562509
760,1,5050,0,1,0.893528646806308
760,4,5050,0,1,0.88763106203845
760,3,5050,1,2,0.878087657412904
760,3,5050,0,2,0.926947325807554
760,2,5050,0,1,0.920934845128294
760,4,5050,-1,2,0.918341470042649
760,1,5050,0,2,0.921792794334004
760,4,5050,-1,1,0.916127267466998
760,3,5050,0,2,0.934131158171433
760,4,5050,-1,1,0.928745390917812
760,2,5050,-1,1,0.942820803075605
760,4,5050,0,1,0.947408611317461
760,2,5050,-1,1,0.941993057092632
760,4,5050,-1,1,0.945621694994937
760,1,5050,1,2,0.955724953111978
760,3,5050,0,2,0.977442038984358
760,4,5050,-1,1,0.975533436284631
760,3,5050,1,2,0.979814557665217
