subj_i,state,block,reward,action,w
792,2,5050,0,2,0.5
792,3,5050,1,1,0.5
792,4,5050,0,2,0.5
792,3,5050,0,2,0.5
792,4,5050,-1,1,0.495510211517977
792,4,5050,-1,2,0.491021147026031
792,2,5050,-1,2,0.48085177801851
792,3,5050,0,1,0.48085177801851
792,2,5050,-1,2,0.497576157394978
792,1,5050,1,2,0.497576157394978
792,1,5050,1,2,0.497576157394978
792,2,5050,-1,2,0.497576157394978
792,4,5050,-1,2,0.497576157394978
792,4,5050,0,1,0.487341356146985
792,4,5050,0,1,0.553752788184345
792,1,5050,1,1,0.613963876640397
792,2,5050,-1,2,0.616093998206763
792,3,5050,0,2,0.616093998206763
792,1,5050,1,2,0.62621217914003
792,1,5050,1,2,0.627203698798321
792,3,5050,1,2,0.628156727087142
792,4,5050,0,1,0.625389319189613
792,2,5050,0,2,0.677976469059046
792,3,5050,1,1,0.677976469059046
792,1,5050,1,2,0.671594291327619
792,3,5050,0,2,0.67245977688693
792,3,5050,0,2,0.677299706841248
792,4,5050,0,2,0.681222553500317
792,1,5050,0,1,0.723123750955241
792,3,5050,0,1,0.705733731030812
792,1,5050,1,2,0.745217933716401
792,1,5050,0,2,0.742850921375914
792,4,5050,0,2,0.752734629244378
792,2,5050,-1,2,0.786059416971481
792,2,5050,-1,1,0.786059416971481
792,3,5050,0,2,0.742851539349401
792,1,5050,1,2,0.753824839311541
792,2,5050,-1,2,0.751629234112159
792,3,5050,1,1,0.743700262090389
792,3,5050,1,1,0.729147088204952
792,4,5050,0,2,0.71430468520768
792,2,5050,0,1,0.748989336860129
792,3,5050,0,1,0.842646350800745
792,1,5050,1,2,0.870231915822122
792,4,5050,0,2,0.868906097535574
792,1,5050,1,2,0.886757232482296
792,3,5050,0,2,0.88558880876664
792,1,5050,0,2,0.891560007636439
792,4,5050,-1,1,0.896091567648641
792,3,5050,0,2,0.880265218209516
792,2,5050,-1,2,0.885737592136821
792,4,5050,-1,2,0.879741530600776
792,1,5050,1,2,0.865724982761955
792,2,5050,0,2,0.864437861079318
792,4,5050,-1,2,0.872818680586369
792,4,5050,-1,2,0.858119211151907
792,2,5050,0,1,0.842008420006621
792,2,5050,-1,1,0.908402527862781
792,1,5050,1,2,0.876243000196338
792,2,5050,0,2,0.875052189236626
792,4,5050,-1,2,0.888837880879092
792,3,5050,1,2,0.875682640710991
792,2,5050,-1,2,0.87352827654216
792,1,5050,1,2,0.860330541498124
792,4,5050,-1,2,0.859022355427542
792,4,5050,-1,1,0.842914692393488
792,4,5050,-1,1,0.78838654358902
792,1,5050,1,2,0.72074697138586
792,3,5050,0,2,0.718577567795611
792,4,5050,-1,2,0.728192461110732
792,1,5050,1,2,0.683835693496711
792,2,5050,-1,2,0.681526001084267
792,2,5050,0,1,0.656008462519232
792,2,5050,-1,1,0.780145685064706
792,3,5050,0,1,0.696102894573111
792,4,5050,0,2,0.754590391483878
792,1,5050,1,1,0.788908852440826
792,3,5050,1,2,0.793033882112241
792,3,5050,1,2,0.787711446913676
792,2,5050,0,1,0.782279331329547
792,1,5050,1,2,0.860532039801071
792,3,5050,1,2,0.85965428044869
792,1,5050,1,1,0.855721117370235
792,2,5050,-1,2,0.858985494242028
792,2,5050,-1,2,0.834677315810128
792,1,5050,1,1,0.806895577032576
792,2,5050,-1,2,0.810798783677899
792,1,5050,0,1,0.779777759165234
792,2,5050,-1,2,0.762401808127981
792,4,5050,-1,2,0.725750973862064
792,3,5050,0,2,0.681024621700618
792,2,5050,-1,1,0.697541342017038
792,3,5050,0,1,0.552524439757609
792,1,5050,0,1,0.616002541712678
792,3,5050,0,1,0.590786608781997
792,2,5050,0,2,0.647684357203995
792,1,5050,0,1,0.681066039510934
792,3,5050,0,1,0.656477519911926
792,2,5050,-1,2,0.70502238685847
792,2,5050,0,1,0.652199580121391
792,1,5050,0,1,0.776828545961934
792,4,5050,-1,2,0.756138313813801
792,1,5050,0,2,0.713948193659763
792,1,5050,0,2,0.753180249509223
792,4,5050,0,2,0.78565879035123
792,4,5050,-1,2,0.812053060282576
792,3,5050,1,1,0.776450327163376
792,2,5050,0,1,0.759984049748224
792,4,5050,0,2,0.852001445041735
792,3,5050,1,2,0.869915650895909
792,2,5050,-1,2,0.862677113256826
792,1,5050,0,1,0.827409620814044
792,1,5050,1,1,0.821590127703597
792,3,5050,1,2,0.824050207597598
792,4,5050,-1,2,0.814839668529478
792,4,5050,0,2,0.779329166909639
792,4,5050,0,1,0.802019725934253
792,4,5050,0,2,0.882401507965263
792,3,5050,0,1,0.896142359542717
792,3,5050,0,2,0.912207331361034
792,2,5050,-1,2,0.924489135895987
792,3,5050,1,2,0.902985142562111
792,1,5050,1,2,0.896509516928944
792,4,5050,0,2,0.891126850897615
792,3,5050,0,2,0.903656733139121
792,3,5050,0,1,0.916331069928119
792,4,5050,0,2,0.93074320627445
792,4,5050,0,2,0.938835010814013
792,3,5050,1,1,0.945873473747533
792,3,5050,1,2,0.941020764741412
792,3,5050,1,2,0.936737927075234
792,4,5050,0,2,0.932183916831212
792,3,5050,0,2,0.939766445525475
792,4,5050,-1,2,0.948157382807729
792,2,5050,-1,1,0.935723392610587
792,1,5050,1,2,0.868245189299021
792,4,5050,-1,2,0.861668238882964
792,2,5050,-1,2,0.831662764813898
792,2,5050,-1,1,0.779836554422081
792,1,5050,0,1,0.599225877117425
792,2,5050,-1,1,0.582810369798672
792,4,5050,0,2,0.366978813913287
792,1,5050,1,2,0.393153493359668
792,2,5050,0,1,0.377214599038197
792,1,5050,0,1,0.50689362424114
792,2,5050,-1,1,0.485426428581578
