subj_i,state,block,reward,action,w
808,4,8020,0,1,0.5
808,2,8020,-1,1,0.5
808,3,8020,0,2,0.5
808,3,8020,1,2,0.5
808,4,8020,-1,1,0.5
808,2,8020,0,2,0.5
808,3,8020,1,1,0.481746781038003
808,2,8020,-1,1,0.402142993096247
808,4,8020,0,1,0.385891617802889
808,2,8020,0,2,0.385891617802889
808,1,8020,0,2,0.355163836023714
808,3,8020,0,2,0.355163836023714
808,4,8020,0,1,0.381999864565162
808,3,8020,0,2,0.381999864565162
808,2,8020,0,2,0.406935012186534
808,4,8020,-1,2,0.377471718920639
808,1,8020,1,2,0.351863345217111
808,1,8020,0,1,0.351863345217111
808,4,8020,0,1,0.400450599487629
808,2,8020,0,1,0.38695919109179
808,4,8020,-1,1,0.427540632096404
808,1,8020,0,1,0.447240116683443
808,2,8020,0,2,0.492054073488014
808,1,8020,1,1,0.47298167873953
808,2,8020,-1,2,0.397904563671997
808,1,8020,0,1,0.428676798205699
808,1,8020,1,2,0.458514948526242
808,4,8020,-1,2,0.349048596701666
808,3,8020,0,2,0.326431075751403
808,4,8020,0,1,0.347722104080097
808,2,8020,0,2,0.325594989778499
808,1,8020,0,1,0.31104271034768
808,2,8020,-1,1,0.351481226834042
808,3,8020,0,1,0.307918077537074
808,4,8020,-1,2,0.352188784827337
808,2,8020,0,2,0.317536049959965
808,4,8020,0,1,0.294090135303573
808,1,8020,0,1,0.266179184929716
808,3,8020,1,1,0.300386410568453
808,4,8020,0,1,0.205357193981948
808,3,8020,1,1,0.184595790846665
808,4,8020,0,1,0.114823164270961
808,3,8020,1,1,0.10255374749332
808,1,8020,0,1,0.0557156046401659
808,3,8020,0,2,0.0645449394189067
808,1,8020,0,1,0.0834391349966852
808,1,8020,0,1,0.0952989529248872
808,2,8020,0,2,0.107749220387478
808,1,8020,0,1,0.0978269614270275
808,3,8020,1,1,0.109762487698128
808,4,8020,0,1,0.0442682402317488
808,2,8020,-1,1,0.0393983597716566
808,4,8020,0,1,0.030164539575759
808,3,8020,1,2,0.0269267020298824
808,2,8020,-1,1,7.67065487352395e-06
808,1,8020,1,2,5.86105240021272e-06
808,1,8020,1,2,2.71736115271754e-06
808,3,8020,1,1,1.14511590998478e-06
808,2,8020,0,2,8.42182527232339e-07
808,3,8020,1,1,7.02611634407217e-07
808,4,8020,0,1,0.000574014183622597
808,4,8020,0,1,0.000512971975324757
808,4,8020,-1,1,0.0004602868030848
808,3,8020,1,1,0.000569988954736174
808,1,8020,1,2,0.00128297846666017
808,2,8020,0,1,0.000413963361456509
808,2,8020,0,2,0.000556771837626627
808,2,8020,-1,2,0.000479021278792404
808,4,8020,-1,1,0.00063078840076431
808,1,8020,0,1,0.00076011111373565
808,1,8020,0,2,0.000968616953029599
808,4,8020,-1,1,0.00102163087060322
808,1,8020,0,1,0.00120419812291557
808,3,8020,0,2,0.00151714546305299
808,2,8020,0,2,0.00163215835489053
808,4,8020,0,1,0.00142252913210463
808,3,8020,0,1,0.00129413905436235
808,1,8020,1,2,0.00123398827135543
808,1,8020,1,2,1.41199196152819e-06
808,3,8020,0,1,0.000496416408306558
808,3,8020,1,1,0.00047361955433522
808,2,8020,0,2,0.000711379916865793
808,1,8020,0,2,0.000621511395899118
808,1,8020,0,1,0.000612791882335373
808,1,8020,1,2,0.000720876825107012
808,4,8020,0,1,0.000922917423399009
808,2,8020,-1,2,0.000842018967866666
808,4,8020,0,1,0.00107959264490665
808,2,8020,0,2,0.000987662897032832
808,2,8020,-1,1,0.000871914919164717
808,4,8020,0,1,0.000636943615463296
808,3,8020,1,1,0.00058418355192536
808,3,8020,1,1,0.00073870731683357
808,4,8020,-1,1,0.000848614802851932
808,3,8020,1,1,0.000992836964022579
808,1,8020,0,1,0.0010738364565346
808,2,8020,-1,1,0.00121975852907028
808,1,8020,1,2,0.000893170105484976
808,4,8020,0,1,0.000848477701204292
808,1,8020,1,2,0.000781888828477114
808,2,8020,-1,1,0.000670127910142013
808,1,8020,1,2,0.000492269791352701
808,3,8020,0,2,0.000401020665942865
808,3,8020,1,1,0.00038499304556163
808,2,8020,-1,1,0.000389089045760029
808,3,8020,1,1,0.000286959764427991
808,3,8020,1,1,0.000281999790651692
808,2,8020,-1,1,0.000271551354075595
808,1,8020,1,2,0.000201175859528668
808,2,8020,0,2,0.000159367625041414
808,4,8020,0,1,0.000123441214446184
808,3,8020,1,1,0.000113994347333929
808,3,8020,0,2,0.000108127666375717
808,3,8020,1,1,9.34630276572138e-05
808,4,8020,0,1,8.55741664076796e-05
808,1,8020,1,2,7.91879389017585e-05
808,4,8020,-1,2,6.17322242086447e-05
808,4,8020,0,2,4.04539777024119e-05
808,2,8020,0,2,6.00021697074054e-05
808,2,8020,0,2,4.67355509333904e-05
808,2,8020,0,2,3.66004459027806e-05
808,1,8020,0,1,2.88145298759171e-05
808,2,8020,0,2,2.87629450097461e-05
808,3,8020,1,1,2.27599432911291e-05
808,2,8020,0,2,2.06706711797852e-05
808,1,8020,1,2,1.64373399781989e-05
808,3,8020,1,2,1.24094520852544e-05
808,4,8020,0,1,2.28087812742891e-05
808,3,8020,1,1,2.09385372374217e-05
808,2,8020,-1,2,1.98024832539366e-05
808,4,8020,0,1,3.09487948340569e-05
808,1,8020,1,2,2.84567432322558e-05
808,3,8020,0,2,2.13884966700693e-05
808,2,8020,-1,1,1.59571172399209e-05
808,3,8020,0,2,1.06489002116762e-05
808,3,8020,1,1,7.98906820615813e-06
808,4,8020,-1,2,7.18033567309687e-06
808,2,8020,-1,1,4.62566786636017e-06
808,2,8020,0,2,3.10584614435571e-06
808,3,8020,1,1,2.39836551156214e-06
808,1,8020,1,2,2.14268277990915e-06
808,2,8020,0,2,1.60769009649554e-06
808,2,8020,0,2,1.24779950425152e-06
808,2,8020,0,2,9.73244414286318e-07
808,2,8020,0,2,7.62716546708184e-07
808,1,8020,1,2,6.00482359537198e-07
808,4,8020,0,2,4.50591993421768e-07
808,1,8020,0,1,6.66862835552543e-07
808,4,8020,-1,1,6.08701801207741e-07
808,1,8020,0,1,7.34462381349034e-07
808,2,8020,0,2,6.69980075787802e-07
808,3,8020,1,1,5.29820595088033e-07
808,4,8020,-1,1,4.71117362301582e-07
808,1,8020,1,2,5.57595788663929e-07
808,2,8020,-1,2,4.02271927244341e-07
808,4,8020,-1,1,6.60592132340333e-07
808,3,8020,0,2,7.68980925576988e-07
808,1,8020,1,2,5.46066418167756e-07
808,4,8020,0,1,3.95132508030581e-07
808,4,8020,-1,2,3.64147504395565e-07
808,3,8020,1,1,2.61203583089475e-07
808,4,8020,0,2,2.26979317641104e-07
808,4,8020,0,1,3.12635144775409e-07
808,2,8020,0,2,2.86429601642044e-07
808,2,8020,0,2,2.28859788754892e-07
808,3,8020,1,1,1.83577605543278e-07
808,1,8020,0,1,1.59131887663565e-07
808,3,8020,1,1,1.3954160752497e-07
808,1,8020,1,2,1.20742580609547e-07
808,1,8020,0,1,8.60312117492661e-08
808,3,8020,0,1,7.40873872607849e-08
808,4,8020,-1,1,8.27015660895679e-08
808,1,8020,1,1,9.65583679460893e-08
808,1,8020,0,2,1.69050825182504e-07
808,1,8020,0,1,1.9719484243636e-07
808,3,8020,1,1,1.61473547244155e-07
808,4,8020,0,1,1.40388403935657e-07
808,3,8020,0,1,1.29170111301895e-07
808,4,8020,-1,1,1.43817687212451e-07
808,4,8020,0,1,1.66084291129292e-07
808,3,5050,0,2,0.0106741935828163
808,4,5050,-1,2,0.0106741935828163
808,2,5050,0,1,0.0106741935828163
808,3,5050,1,2,0.0106741935828163
808,1,5050,0,2,0.0106741935828163
808,2,5050,0,2,0.0106741935828163
808,3,5050,0,2,0.0112936854386676
808,4,5050,0,2,0.0112936854386676
808,1,5050,0,2,0.0112936854386676
808,4,5050,0,2,0.0112936854386676
808,2,5050,0,1,0.0112936854386676
808,3,5050,0,1,0.011831015864283
808,1,5050,1,2,0.0149490389574257
808,3,5050,1,2,0.0149490389574257
808,1,5050,0,1,0.0140919679035353
808,2,5050,-1,1,0.0177951265809704
808,4,5050,0,1,0.0167147701024512
808,1,5050,1,1,0.0173907659167418
808,4,5050,0,1,0.0120285801631565
808,2,5050,-1,2,0.0123486672800142
808,3,5050,0,1,0.0118993413176475
808,4,5050,-1,1,0.0160111285471105
808,1,5050,0,2,0.0156070286679112
808,2,5050,0,1,0.0175779703221159
808,3,5050,0,2,0.0173509396511158
808,3,5050,1,1,0.0178887775068699
808,2,5050,-1,1,0.0090527156689291
808,3,5050,0,2,0.00926634694403202
808,2,5050,-1,1,0.0101864775634224
808,4,5050,-1,2,0.01032377085493
808,3,5050,1,2,0.00995869678654616
808,1,5050,0,1,0.00648122899365047
808,3,5050,1,2,0.00763734645801404
808,4,5050,-1,2,0.00444597259067823
808,2,5050,0,1,0.00425965498350281
808,1,5050,1,2,0.00423611080249243
808,1,5050,0,1,0.0028891344116872
808,1,5050,1,1,0.00358510951417874
808,1,5050,1,1,0.00166930799648133
808,4,5050,-1,1,0.000655109351821477
808,4,5050,0,2,0.00071511971003245
808,2,5050,0,1,0.000713720663219829
808,4,5050,0,2,0.000707408275666694
808,2,5050,-1,2,0.000700237107671386
808,4,5050,0,2,0.000655418525969838
808,2,5050,0,1,0.000644782661455432
808,4,5050,-1,1,0.000611164676783467
808,3,5050,1,1,0.000573590246312322
808,3,5050,1,1,7.67151574196398e-05
808,1,5050,0,1,2.3816581846064e-08
808,2,5050,-1,2,2.70605413756749e-08
808,3,5050,1,2,2.39190723406688e-08
808,2,5050,0,2,9.70327331906127e-09
808,1,5050,0,1,1.10314118537409e-08
808,1,5050,0,2,1.24413372500806e-08
808,3,5050,1,2,1.53372688430526e-08
808,4,5050,0,1,2.51034671595377e-08
808,1,5050,1,1,2.69159327813478e-08
808,4,5050,0,2,6.98410672758909e-09
808,2,5050,0,1,6.78200794964819e-09
808,1,5050,1,2,6.37392461860224e-09
808,3,5050,1,2,1.97378162080994e-12
808,4,5050,0,2,2.68027875565196e-09
808,1,5050,1,1,2.58953115690607e-09
808,2,5050,0,2,9.87023895714547e-10
808,3,5050,1,2,1.12172196730686e-09
808,4,5050,0,1,3.71342298657716e-09
808,1,5050,1,1,4.11742630365157e-09
808,3,5050,1,2,6.34316012509521e-09
808,2,5050,0,2,1.32248784031931e-08
808,1,5050,1,1,1.46636842450703e-08
808,4,5050,-1,2,1.87730586011999e-05
808,4,5050,0,2,1.92291519296183e-05
808,2,5050,-1,2,1.91162180100216e-05
808,3,5050,0,2,1.70482978416956e-05
808,3,5050,0,2,1.55503152645161e-05
808,4,5050,0,2,1.42212255788194e-05
808,1,5050,1,1,1.40584335143888e-05
808,1,5050,0,1,4.39463442002332e-05
808,3,5050,1,2,4.04131100803537e-05
808,2,5050,-1,2,6.86294763680692e-05
808,1,5050,1,2,6.06222639971149e-05
808,1,5050,0,1,5.97302736426696e-05
808,4,5050,-1,2,5.34817074082129e-05
808,1,5050,0,1,5.4867632149786e-05
808,1,5050,1,1,4.92679237600363e-05
808,3,5050,0,2,0.000115936785682606
808,1,5050,0,1,0.000106843765190743
808,2,5050,0,1,9.68908685472863e-05
808,2,5050,0,1,8.94735442969894e-05
808,1,5050,0,2,8.23807869060825e-05
808,3,5050,0,1,7.47079800264755e-05
808,2,5050,-1,1,7.16520833483969e-05
808,1,5050,1,1,8.21293542453007e-05
808,4,5050,0,1,0.000148666344828263
808,2,5050,0,2,0.000158368107168433
808,4,5050,0,2,0.000180139337431692
808,4,5050,0,2,0.000182160189610494
808,2,5050,-1,2,0.000183153998850799
808,4,5050,-1,2,0.000160065641430249
808,3,5050,1,2,0.000159910406374627
808,4,5050,0,2,0.000233392885814258
808,4,5050,-1,1,0.000235204549909248
808,3,5050,1,2,0.000212008772242901
808,3,5050,0,2,0.000284437129772186
808,4,5050,0,1,0.000267220247115288
808,2,5050,0,2,0.000292713198501725
808,3,5050,1,2,0.000330887349632529
808,1,5050,0,2,0.000420274613663339
808,4,5050,0,2,0.000372161423598105
808,4,5050,-1,1,0.00036990212761826
808,2,5050,-1,2,0.000325386400017385
808,3,5050,1,2,0.000286211171512331
808,2,5050,-1,1,0.000347792990244512
808,2,5050,-1,2,0.000395162844558926
808,2,5050,-1,2,0.000356608972340691
808,3,5050,1,1,0.000319521390441661
808,1,5050,0,2,0.000546218357761681
808,3,5050,0,1,0.000484391097331483
808,2,5050,0,1,0.000384713865808117
808,3,5050,0,2,0.000339816548575551
808,3,5050,0,2,0.000317615435426464
808,2,5050,-1,2,0.000297033962079674
808,3,5050,0,2,0.000258535300332264
808,1,5050,1,2,0.000241929608165031
808,1,5050,1,1,0.000542517740489475
808,1,5050,1,2,0.000888701862168065
808,2,5050,0,2,0.0049441586086841
808,3,5050,1,2,0.00573627496515339
808,2,5050,-1,2,0.00710402380395758
808,3,5050,1,2,0.00623513415056111
808,3,5050,1,1,0.00746993187236084
808,3,5050,0,1,0.0226678360738749
808,4,5050,-1,2,0.0165998716222165
808,4,5050,0,2,0.0175124806751718
808,4,5050,-1,1,0.0170689489068801
808,2,5050,0,1,0.0149857793413991
808,4,5050,0,1,0.0128968917741047
808,3,5050,1,2,0.0144726615536827
808,4,5050,-1,2,0.0173326662408083
808,3,5050,0,2,0.0183367220645509
808,3,5050,0,2,0.0172180108291027
808,1,5050,1,1,0.0161676215982195
808,4,5050,-1,1,0.0253167097223816
808,4,5050,-1,1,0.0229902310147836
808,1,5050,0,1,0.0205820369623696
808,3,5050,0,1,0.0186519794033446
808,3,5050,0,2,0.0136965700430058
808,1,5050,0,1,0.0129607991866232
808,4,5050,-1,2,0.0117486953722347
808,1,5050,0,1,0.0129303475118324
808,3,5050,1,2,0.0117332737061724
808,4,5050,-1,2,0.0136383505331599
808,4,5050,-1,2,0.0147687602356767
808,1,5050,0,2,0.0157713660680152
808,2,5050,-1,2,0.012046712790597
808,2,5050,-1,2,0.0103229705000829
808,2,5050,0,1,0.00882507199780034
808,1,5050,1,1,0.00726338459622293
808,2,5050,-1,1,0.0105181154953258
808,2,5050,0,2,0.0137610391407665
808,3,5050,1,2,0.0164198820200649
808,2,5050,-1,1,0.0186647007546527
808,2,5050,-1,1,0.0231362768901061
808,1,5050,0,1,0.0278719543730699
808,1,5050,1,1,0.0256845666902874
808,4,5050,-1,2,0.0348129474127026
808,3,5050,0,1,0.0366894477032587
808,4,5050,0,2,0.0265010627189526
808,2,5050,0,1,0.0255210588846448
808,1,5050,1,2,0.0222211855543299
808,4,5050,-1,1,0.988739409190439
808,2,5050,0,2,0.988138373778706
808,1,5050,0,2,0.98966490509546
808,4,5050,-1,1,0.986357528313116
808,1,5050,1,1,0.985426378397512
808,1,5050,1,2,0.989091961156769
808,2,5050,-1,2,0.998649223647133
808,2,5050,0,1,0.998482601648962
808,4,5050,-1,1,0.998244742353164
