subj_i,state,block,reward,action,w
775,1,8020,0,2,0.5
775,2,8020,-1,2,0.5
775,3,8020,0,2,0.5
775,1,8020,1,2,0.5
775,2,8020,0,2,0.5
775,2,8020,0,2,0.5
775,4,8020,0,2,0.5
775,1,8020,1,2,0.5
775,1,8020,0,2,0.5
775,1,8020,1,2,0.5
775,4,8020,-1,2,0.5
775,4,8020,-1,2,0.5
775,4,8020,-1,2,0.5
775,2,8020,-1,1,0.5
775,4,8020,0,1,0.462551138434815
775,2,8020,0,2,0.471197042271526
775,3,8020,1,1,0.473971326932034
775,1,8020,0,1,0.471491122070006
775,2,8020,0,2,0.464744816561692
775,2,8020,-1,2,0.467484454489417
775,3,8020,1,2,0.431242682279507
775,3,8020,0,2,0.455346135592454
775,2,8020,0,2,0.45292759309037
775,3,8020,0,2,0.455548604712934
775,2,8020,-1,1,0.453153241013472
775,2,8020,0,2,0.365660285344733
775,1,8020,0,1,0.37045814088944
775,4,8020,0,1,0.36421666413932
775,3,8020,0,2,0.372205996618672
775,3,8020,1,1,0.369972641042574
775,4,8020,0,1,0.38141154018206
775,1,8020,0,1,0.389455643593668
775,3,8020,0,2,0.383144332757825
775,2,8020,0,2,0.378694763682163
775,4,8020,0,1,0.383510687793939
775,4,8020,-1,2,0.391481562405406
775,1,8020,1,2,0.382528560045746
775,1,8020,1,2,0.375896904247229
775,2,8020,0,2,0.369372503257598
775,2,8020,0,1,0.3740931815788
775,1,8020,1,2,0.380012047954984
775,3,8020,0,2,0.37351915973286
775,4,8020,0,1,0.369155552182587
775,4,8020,-1,2,0.37931455223584
775,3,8020,0,2,0.368425103853214
775,1,8020,0,2,0.364126497499337
775,1,8020,1,2,0.365119284204286
775,4,8020,0,1,0.358848778022464
775,4,8020,0,2,0.371063160969726
775,3,8020,0,1,0.37152864822123
775,2,8020,-1,1,0.371166751289206
775,3,8020,0,2,0.275335959263258
775,1,8020,1,2,0.271904229547201
775,4,8020,-1,2,0.266610060449387
775,2,8020,-1,1,0.256078799798707
775,1,8020,1,2,0.170735047863539
775,3,8020,1,1,0.166992286330111
775,4,8020,-1,1,0.167650330602399
775,3,8020,0,2,0.0563370077889007
775,3,8020,0,2,0.0549701248736598
775,3,8020,1,1,0.0536458025474176
775,3,8020,1,1,0.0526770324585905
775,4,8020,-1,2,0.0514701657597187
775,1,8020,0,2,0.0317670647592728
775,3,8020,0,2,0.0319187386169502
775,1,8020,1,2,0.0306220795828775
775,1,8020,1,2,0.0298537649060775
775,3,8020,0,2,0.0291105605865908
775,4,8020,-1,1,0.0279345239401341
775,4,8020,-1,1,0.00273438906898382
775,2,8020,-1,1,7.15268998934696e-05
775,2,8020,0,2,3.81400993422109e-05
775,3,8020,0,1,4.00226092903394e-05
775,3,8020,1,1,4.02907366634971e-05
775,2,8020,-1,2,3.85278271610111e-05
775,3,8020,1,1,9.70581611396185e-06
775,2,8020,0,1,9.24807725682403e-06
775,3,8020,0,2,9.52700011171003e-06
775,2,8020,-1,2,8.99521293083755e-06
775,3,8020,1,1,1.17729363926442e-06
775,1,8020,1,2,1.10929102476934e-06
775,3,8020,1,1,1.08108848696531e-06
775,4,8020,0,1,1.01608838316761e-06
775,1,8020,0,1,1.06242806507084e-06
775,2,8020,-1,1,9.5863096242028e-07
775,1,8020,0,1,4.31926761955486e-08
775,3,8020,1,1,3.90065853725019e-08
775,4,8020,0,1,3.65829247746669e-08
775,3,8020,1,1,3.82350445343627e-08
775,2,8020,0,1,3.57937416912208e-08
775,4,8020,0,1,3.63869418974554e-08
775,1,8020,0,2,3.80143292079795e-08
775,4,8020,0,1,3.83576975908344e-08
775,2,8020,0,2,4.00568038924936e-08
775,1,8020,1,1,4.14278642682581e-08
775,1,8020,1,2,8.42336885847513e-08
775,2,8020,0,1,8.39754345451818e-08
775,4,8020,-1,2,8.53600504698565e-08
775,2,8020,0,2,5.03084750982872e-08
775,3,8020,1,1,5.20184354551353e-08
775,4,8020,-1,2,4.86207544896047e-08
775,3,8020,1,1,1.18041042743478e-07
775,4,8020,0,1,1.10182687837581e-07
775,4,8020,0,1,1.13161969253256e-07
775,1,8020,0,2,1.16191157403113e-07
775,3,8020,1,1,1.16316301171575e-07
775,2,8020,0,2,1.08447612904751e-07
775,1,8020,1,2,1.12099485006655e-07
775,1,8020,1,2,1.11612309762711e-07
775,4,8020,-1,2,1.10958006129218e-07
775,4,8020,0,1,1.62188466998455e-06
775,2,8020,0,2,1.65176016979657e-06
775,2,8020,0,2,1.70687008445506e-06
775,2,8020,0,2,1.76329976315419e-06
775,1,8020,1,1,1.82106857988491e-06
775,4,8020,0,1,3.84457980090408e-06
775,1,8020,1,2,3.91464705148883e-06
775,1,8020,1,2,4.01143504945016e-06
775,4,8020,0,1,4.09961267187606e-06
775,2,8020,0,2,4.17354357460889e-06
775,3,8020,0,1,4.30905210802028e-06
775,2,8020,-1,1,4.38136534235521e-06
775,3,8020,1,1,1.5745144272769e-06
775,2,8020,0,2,1.46790133473395e-06
775,2,8020,-1,1,1.50357312696843e-06
775,1,8020,1,2,1.5335249334913e-06
775,3,8020,1,1,1.56339340523536e-06
775,2,8020,0,2,1.45628077929986e-06
775,3,8020,1,1,1.48013490271997e-06
775,4,8020,0,1,1.37771416952968e-06
775,4,8020,0,1,1.40230113338978e-06
775,4,8020,-1,2,1.42706918954655e-06
775,2,8020,0,2,4.25723616837408e-06
775,1,8020,1,2,4.32629708088807e-06
775,3,8020,1,1,4.40063796699571e-06
775,3,8020,1,1,4.09356920540093e-06
775,1,8020,1,2,3.80591462172874e-06
775,1,8020,0,1,3.86329974601071e-06
775,3,8020,1,1,3.3019315215026e-06
775,4,8020,-1,1,3.06854338004168e-06
775,3,8020,1,1,2.47533146441292e-06
775,4,8020,-1,2,2.29952180087326e-06
775,2,8020,0,2,5.47706925490978e-06
775,2,8020,-1,1,5.56506832361631e-06
775,4,8020,-1,2,1.81161173238549e-05
775,1,8020,0,1,3.44655274188477e-05
775,1,8020,0,2,2.94931322782901e-05
775,2,8020,0,2,2.9509474664572e-05
775,4,8020,0,1,2.97602714235857e-05
775,4,8020,-1,1,2.91247707756242e-05
775,1,8020,1,2,4.41954734046246e-05
775,1,8020,1,2,4.41360210213458e-05
775,2,8020,-1,1,4.40034059940761e-05
775,2,8020,0,2,0.000784546307143577
775,4,8020,-1,1,0.000785447549795876
775,1,8020,1,2,0.0016886041298651
775,2,8020,0,2,0.00168096301066569
775,1,8020,0,2,0.00168282462630928
775,3,8020,1,1,0.00168605825358814
775,1,8020,1,2,0.001566022040759
775,1,8020,1,2,0.00155749998575236
775,1,8020,0,2,0.00154698762007173
775,3,8020,0,1,0.00155118441872151
775,4,8020,0,1,0.00158741777740765
775,2,8020,0,1,0.00150521936410025
775,2,8020,-1,1,0.00146517191961103
775,1,8020,1,2,0.00514799911592477
775,1,8020,0,2,0.00510957354529941
775,2,8020,0,2,0.00512481954386103
775,4,8020,0,1,0.00509594678178242
775,4,8020,0,1,0.00483477864662876
775,4,8020,-1,1,0.00458864343426192
775,3,8020,1,1,0.0147464054377379
775,3,8020,1,1,0.0137168669503954
775,3,8020,1,1,0.0127557425146054
775,4,8020,-1,1,0.0118593542387585
775,2,8020,0,1,0.062369025174474
775,3,8020,1,1,0.0609301493241611
775,3,8020,1,1,0.0568373720811389
775,4,8020,-1,2,0.0530003657236494
775,3,5050,0,2,0.269331159077383
775,4,5050,-1,2,0.269331159077383
775,4,5050,0,1,0.269331159077383
775,3,5050,0,2,0.271648618519814
775,3,5050,1,2,0.271648618519814
775,1,5050,1,2,0.271648618519814
775,4,5050,0,1,0.271648618519814
775,4,5050,-1,1,0.273951732451384
775,1,5050,1,2,0.248815764127259
775,3,5050,1,2,0.248815764127259
775,4,5050,0,2,0.248815764127259
775,4,5050,-1,2,0.251207598613999
775,2,5050,-1,1,0.221279094811964
775,1,5050,0,2,0.221279094811964
775,4,5050,-1,1,0.221279094811964
775,4,5050,-1,1,0.170389603505276
775,4,5050,-1,1,0.123559227897774
775,1,5050,0,1,0.0824520372376321
775,2,5050,-1,1,0.081051826361981
775,3,5050,0,2,0.081051826361981
775,1,5050,1,2,0.081051826361981
775,3,5050,1,2,0.0803350832545952
775,4,5050,-1,1,0.0803350832545952
775,2,5050,-1,1,0.047264395976351
775,3,5050,0,1,0.047264395976351
775,2,5050,0,2,0.0461116348572732
775,1,5050,1,2,0.0476378036788079
775,1,5050,1,2,0.0472055227660088
775,1,5050,1,1,0.046781016617459
775,3,5050,1,1,0.0677060984903228
775,3,5050,1,1,0.0841653650048794
775,2,5050,0,1,0.101804801759138
775,4,5050,-1,2,0.101857337365388
775,1,5050,0,2,0.0274235158144329
775,4,5050,0,1,0.0272134975590987
775,3,5050,1,1,0.0279899697365771
775,4,5050,-1,1,0.0335961683795417
775,2,5050,-1,2,0.00705999266801477
775,3,5050,1,2,0.00448950100486737
775,2,5050,0,1,0.00542035668118939
775,1,5050,1,2,0.00548023609369549
775,3,5050,0,2,0.00576763048641085
775,2,5050,-1,2,0.00561964877069955
775,1,5050,0,2,0.00330632285918073
775,4,5050,0,2,0.00328112405775982
775,2,5050,-1,2,0.00346861881009887
775,3,5050,0,2,0.00185323501589324
775,2,5050,0,2,0.00180590626336278
775,1,5050,0,2,0.00186334283049812
775,2,5050,-1,1,0.00184922101015594
775,4,5050,0,2,0.000854193785504437
775,2,5050,-1,1,0.000902636533122041
775,2,5050,0,2,0.000324280459416345
775,2,5050,-1,2,0.000340786057523426
775,3,5050,0,2,4.44668965542636e-05
775,1,5050,1,2,4.33387927906469e-05
775,1,5050,0,1,4.54393123698593e-05
775,3,5050,1,1,4.27956901089445e-05
775,1,5050,1,1,5.22670915579792e-05
775,2,5050,-1,2,8.09265088466876e-05
775,4,5050,0,1,3.04006214001543e-06
775,1,5050,0,1,3.11521758025849e-06
775,3,5050,0,1,2.93816073094885e-06
775,3,5050,0,1,2.85725973721475e-06
775,4,5050,-1,1,2.7790442199448e-06
775,3,5050,1,1,1.80594030556479e-07
775,4,5050,-1,2,2.16739905143131e-07
775,1,5050,1,1,4.03166347315092e-08
775,3,5050,1,1,6.01300138286333e-08
775,1,5050,1,1,7.09773673599288e-08
775,2,5050,0,1,1.02426239572378e-07
775,4,5050,0,1,1.05104382570605e-07
775,3,5050,1,2,1.04859174249704e-07
775,4,5050,-1,1,1.42336885513003e-07
775,4,5050,0,2,1.62482346550088e-07
775,2,5050,-1,1,1.65600370608406e-07
775,2,5050,0,2,4.8283413975168e-08
775,2,5050,0,1,4.91100676865527e-08
775,2,5050,0,2,4.94719100418363e-08
775,4,5050,0,2,5.03181915115802e-08
775,1,5050,0,1,5.12730428035509e-08
775,1,5050,0,2,4.8467729187956e-08
775,2,5050,0,1,4.71090914251638e-08
775,2,5050,0,2,4.74597571223319e-08
775,3,5050,0,1,4.82707097652114e-08
775,4,5050,-1,1,4.66388420543894e-08
775,3,5050,0,1,1.70760612864226e-07
775,1,5050,0,1,1.65021506580915e-07
775,4,5050,0,2,1.56320299549833e-07
775,3,5050,1,1,1.57959227219601e-07
775,4,5050,-1,2,1.92244953891763e-07
775,1,5050,1,2,1.48716816545836e-07
775,2,5050,-1,1,1.72487783202071e-07
775,2,5050,0,1,1.22547952518891e-07
775,1,5050,0,2,1.21325379223884e-07
775,4,5050,0,2,1.18216294679001e-07
775,4,5050,0,2,1.1733043004474e-07
775,3,5050,1,2,1.16454324876966e-07
775,2,5050,0,1,1.58371441426472e-07
775,4,5050,0,2,1.56802412804413e-07
775,1,5050,1,1,1.55635769925407e-07
775,1,5050,1,2,2.24070426902264e-07
775,4,5050,-1,2,2.67281892239748e-07
775,2,5050,0,1,3.24624264323687e-07
775,3,5050,0,2,3.21430235671782e-07
775,3,5050,0,2,3.05259505813882e-07
775,2,5050,0,2,2.90006216444167e-07
775,3,5050,0,1,2.92698861988676e-07
775,1,5050,1,1,2.81814741926469e-07
775,3,5050,1,2,4.09644590131842e-07
775,3,5050,0,2,5.41540685607721e-07
775,3,5050,1,1,5.15970408696645e-07
775,1,5050,0,2,6.52118650294235e-07
775,4,5050,0,1,6.25806546106226e-07
775,2,5050,0,1,5.96772855972733e-07
775,1,5050,0,2,5.91062195232904e-07
775,1,5050,0,2,5.673579986519e-07
775,2,5050,-1,2,5.44741686938607e-07
775,2,5050,-1,2,3.99635862985161e-07
775,1,5050,0,2,5.22733547685291e-07
775,2,5050,-1,2,5.02021304721879e-07
775,4,5050,-1,1,1.26458772144825e-06
775,3,5050,0,2,3.60030731422327e-05
775,2,5050,0,2,3.40497200752234e-05
775,1,5050,1,2,3.2669641384857e-05
775,2,5050,-1,1,3.99810968315843e-05
775,4,5050,0,2,0.00012035395366834
775,2,5050,-1,1,0.000116592950952273
775,2,5050,0,1,0.000912721431551192
775,1,5050,0,2,0.000858365859379616
775,4,5050,-1,2,0.000825167752465389
775,1,5050,0,2,0.00185573719452034
775,3,5050,0,1,0.00178444931319285
775,2,5050,0,2,0.00171277596298893
775,2,5050,0,1,0.0016202658540919
775,2,5050,-1,2,0.00152527410689018
775,3,5050,1,1,0.0130611445658686
775,3,5050,1,1,0.0160690034719587
775,3,5050,1,1,0.0194570119714295
775,4,5050,-1,2,0.0232220295007048
775,3,5050,1,2,0.0865800212198962
775,4,5050,0,1,0.122277855255845
775,1,5050,0,1,0.115907570085051
775,3,5050,1,1,0.109581104326165
775,1,5050,1,1,0.13036279279645
775,1,5050,1,2,0.173490609109895
775,2,5050,0,1,0.20653584464708
775,1,5050,0,2,0.195719721683006
775,3,5050,0,2,0.188893085966167
775,2,5050,0,2,0.17658934366563
775,4,5050,-1,1,0.167086608627413
775,4,5050,-1,1,0.572703209285506
775,2,5050,-1,1,0.843903332961002
775,1,5050,1,2,0.995540547916087
775,3,5050,1,2,0.996356569504218
775,4,5050,-1,1,0.997531950934951
