subj_i,state,block,reward,action,w
728,4,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,3,5050,0,2,0.5
728,2,5050,0,1,0.5
728,2,5050,0,1,0.5
728,1,5050,1,2,0.5
728,1,5050,1,2,0.5
728,3,5050,1,1,0.5
728,1,5050,1,1,0.434516882524496
728,1,5050,1,1,0.130595642316507
728,1,5050,1,2,0.00466882923995142
728,3,5050,1,2,0.00404512093436885
728,2,5050,-1,1,0.00216085954326706
728,1,5050,1,1,0.00216085954326706
728,2,5050,0,1,0.00315670821814483
728,4,5050,0,1,0.00315670821814483
728,1,5050,0,1,0.00315670821814483
728,2,5050,-1,1,0.00214253567012192
728,4,5050,-1,1,0.00214253567012192
728,1,5050,0,1,0.00214253567012192
728,4,5050,-1,1,0.00152051862689483
728,4,5050,-1,1,0.00152051862689483
728,4,5050,-1,2,0.00152051862689483
728,3,5050,0,1,0.00123155648146143
728,4,5050,-1,2,0.0018902858979089
728,3,5050,0,1,0.00154810288470278
728,4,5050,0,1,0.00211493064369817
728,4,5050,0,1,0.00170567134706189
728,2,5050,0,1,0.00140468020968727
728,2,5050,-1,1,0.00140468020968727
728,4,5050,0,1,0.00140468020968727
728,2,5050,-1,1,0.00117687498607458
728,3,5050,0,2,0.00117687498607458
728,3,5050,0,1,0.001635498303044
728,2,5050,0,1,0.0021148396199645
728,3,5050,1,1,0.0021148396199645
728,3,5050,1,1,0.000716699739064258
728,4,5050,-1,1,5.04721403837727e-05
728,1,5050,0,2,5.74008928050554e-05
728,4,5050,0,1,4.23285709022126e-05
728,1,5050,0,1,3.64160571447784e-05
728,4,5050,-1,1,2.75785457511723e-05
728,1,5050,1,1,3.09149654999387e-05
728,3,5050,0,1,0.0007635872963298
728,3,5050,1,1,0.000702813186695929
728,4,5050,-1,1,0.0067342112886707
728,3,5050,0,1,0.00739740734260784
728,3,5050,0,1,0.0069934251676593
728,2,5050,-1,1,0.00662772176042025
728,3,5050,0,1,0.00662772176042025
728,2,5050,0,1,0.00629588201780635
728,2,5050,-1,1,0.00629588201780635
728,2,5050,-1,1,0.00629588201780635
728,1,5050,1,1,0.00629588201780635
728,2,5050,-1,1,0.0168725408416603
728,1,5050,0,2,0.0168725408416603
728,1,5050,1,1,0.011467678351262
728,3,5050,0,1,0.0192327816322638
728,1,5050,0,2,0.0183217591114972
728,4,5050,0,1,0.0120839153423436
728,3,5050,1,1,0.010703302009325
728,2,5050,-1,1,0.0170708287186818
728,3,5050,1,1,0.0170708287186818
728,4,5050,-1,2,0.0212374054671186
728,4,5050,0,1,0.0137994917689687
728,2,5050,0,1,0.0116815008098368
728,2,5050,0,1,0.0116815008098368
728,3,5050,1,1,0.0116815008098368
728,3,5050,1,1,0.0131618870667427
728,3,5050,0,1,0.0140637418143207
728,2,5050,0,1,0.0138866429108556
728,3,5050,1,1,0.0138866429108556
728,1,5050,0,1,0.0144698975547168
728,2,5050,-1,1,0.0129131088202111
728,1,5050,1,1,0.0129131088202111
728,4,5050,-1,1,0.017471681569416
728,4,5050,0,1,0.0198562569627843
728,1,5050,0,1,0.0171097434790572
728,1,5050,0,1,0.0156164639581411
728,1,5050,1,1,0.0142385579908621
728,2,5050,0,1,0.0179830546454371
728,1,5050,0,2,0.0179830546454371
728,2,5050,-1,1,0.0119302161911141
728,3,5050,0,1,0.0119302161911141
728,1,5050,1,1,0.0118329546197237
728,2,5050,0,1,0.0133750843716738
728,1,5050,0,2,0.0133750843716738
728,3,5050,1,1,0.00868864250185897
728,3,5050,0,1,0.00891524349281905
728,2,5050,0,2,0.00887272042975751
728,3,5050,1,1,0.0307899893463208
728,3,5050,1,1,0.0312607304897474
728,4,5050,0,1,0.0314002959584349
728,2,5050,-1,1,0.027294613421978
728,1,5050,0,1,0.0263217608270889
728,1,5050,0,1,0.0258235242327456
728,3,5050,1,1,0.0251789664844557
728,4,5050,0,1,0.0250919534628969
728,2,5050,0,2,0.0219345032961205
728,4,5050,0,1,0.0293034519407816
728,4,5050,-1,1,0.0257815887398774
728,4,5050,-1,1,0.0294919751246419
728,3,5050,1,1,0.033186788587966
728,2,5050,0,2,0.0328777830781069
728,4,5050,-1,1,0.0332255565596593
728,2,5050,0,2,0.0368850588543548
728,1,5050,1,1,0.0326586952917044
728,3,5050,0,1,0.0348993062655747
728,2,5050,-1,2,0.0352078221999704
728,1,5050,1,2,0.0445120918589999
728,1,5050,1,2,0.674887575639874
728,4,5050,0,1,0.89582866009362
728,4,5050,0,1,0.884905685973425
728,4,5050,0,1,0.873446280007177
728,4,5050,-1,1,0.861473561991823
728,4,5050,0,1,0.873889406554705
728,1,5050,1,1,0.862755957145336
728,2,5050,-1,1,0.87948605384861
728,1,5050,1,2,0.867661665052561
728,3,5050,0,2,0.944257547238188
728,2,5050,-1,1,0.938301651887546
728,4,5050,-1,1,0.931926024169412
728,2,5050,-1,1,0.938055219699859
728,2,5050,-1,1,0.931783879561073
728,4,5050,-1,1,0.925068408548028
728,2,5050,-1,1,0.931189873215781
728,1,5050,1,2,0.924560672622453
728,4,5050,0,1,0.96004992320284
728,1,5050,1,1,0.956502740161238
728,3,5050,1,2,0.96387090845292
728,2,5050,0,1,0.973706003912026
728,2,5050,-1,1,0.977435465719924
728,3,5050,0,2,0.975287906641789
728,2,5050,-1,1,0.964818748430027
728,3,5050,0,2,0.961581449140854
728,1,5050,1,2,0.945843028512315
728,1,5050,0,2,0.967546230092042
728,3,5050,1,2,0.95822413147106
728,4,5050,-1,1,0.989412321391871
728,1,5050,0,2,0.990281144286258
728,4,5050,0,1,0.98737594744971
728,4,5050,0,2,0.986287507630977
728,4,5050,0,1,0.998147154866602
728,2,5050,-1,1,0.998043805089641
728,1,5050,0,2,0.997860643238895
728,3,5050,0,2,0.99721295870751
728,2,5050,0,1,0.995564752119845
728,4,5050,0,1,0.996182080478504
728,2,5050,-1,2,0.995970149648281
728,2,5050,-1,1,0.996777420697912
728,3,5050,1,2,0.996548799361696
728,1,5050,0,2,0.999933174240997
728,4,5050,0,1,0.999912936404244
728,2,5050,0,1,0.999908108102793
728,3,5050,0,2,0.999918143479164
728,2,5050,-1,1,0.999878024414726
728,4,5050,-1,1,0.999869859516294
728,4,5050,-1,1,0.999877926638362
728,1,5050,1,2,0.999884800199912
728,3,5050,0,2,0.999931936872049
728,1,5050,1,2,0.999899499684466
728,1,5050,0,2,0.99993444091722
728,4,5050,-1,1,0.999918500987263
728,3,5050,1,2,0.999922679810858
728,2,5050,-1,1,0.999984967454505
728,3,5050,1,2,0.999983967770132
728,3,5050,0,2,0.999994605161175
728,1,5050,1,2,0.9999926791137
728,1,5050,1,2,0.999994950092097
728,2,5050,-1,1,0.999996294703043
728,3,5050,0,1,0.99999605016624
728,4,5050,0,1,0.999996002690265
728,3,5050,1,2,0.999995811391166
728,1,5050,0,2,0.999998127669815
728,4,5050,-1,1,0.999997755116401
728,3,5050,1,2,0.999997864633824
728,4,5050,-1,1,0.999998842999513
728,3,5050,1,2,0.999998894718268
728,1,5050,1,2,0.999999313927805
728,1,5050,1,2,0.999999479662966
728,3,8020,0,2,0.00100000003876011
728,4,8020,0,1,0.00100000003876011
728,2,8020,-1,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,2,8020,0,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,2,8020,-1,1,0.00100000003876011
728,3,8020,0,2,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,4,8020,0,1,0.00100000003876011
728,4,8020,0,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,2,8020,-1,1,0.00100000003876011
728,1,8020,1,1,0.00100000003876011
728,2,8020,0,1,0.00100000003876011
728,3,8020,1,2,0.00100000003876011
728,3,8020,0,2,0.00100000003876011
728,3,8020,0,2,0.00100000003876011
728,4,8020,0,1,0.00100000003876011
728,4,8020,0,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,3,8020,0,2,0.00100000003876011
728,3,8020,0,2,0.00100000003876011
728,4,8020,0,1,0.00100000003876011
728,4,8020,0,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,4,8020,0,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,2,8020,-1,1,0.00100000003876011
728,3,8020,0,2,0.00100000003876011
728,3,8020,0,2,0.00100000003876011
728,4,8020,0,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,2,8020,-1,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,4,8020,0,1,0.00100000003876011
728,2,8020,-1,1,0.00100000003876011
728,3,8020,0,2,0.00100000003876011
728,2,8020,0,1,0.00100000003876011
728,2,8020,-1,1,0.00100000003876012
728,2,8020,-1,1,0.00100000003876012
728,4,8020,0,1,0.00100000003876012
728,4,8020,-1,1,0.00100000003876012
728,1,8020,0,1,0.00100000003876011
728,4,8020,0,1,0.00100000003876011
728,1,8020,1,1,0.00100000003876011
728,1,8020,1,1,0.00100000003876011
728,2,8020,0,2,0.00100000003876012
728,2,8020,-1,2,0.00194564448143285
728,3,8020,0,2,0.00205459842801392
728,2,8020,0,2,0.00205459842801392
728,3,8020,0,2,0.00209899285341616
728,2,8020,-1,1,0.00209899285341616
728,3,8020,0,2,0.00189479210876961
728,4,8020,0,1,0.00189479210876961
728,4,8020,0,1,0.00189479210876961
728,3,8020,1,2,0.00189479210876961
728,3,8020,0,2,0.00189479210876961
728,4,8020,-1,1,0.00189479210876961
728,2,8020,-1,2,0.00189479210876961
728,1,8020,0,1,0.00215618930198393
728,3,8020,0,2,0.00215618930198393
728,2,8020,0,1,0.00215618930198393
728,1,8020,0,1,0.00271240148926988
728,3,8020,0,2,0.00271240148926988
728,3,8020,0,2,0.00271240148926988
728,1,8020,0,1,0.00271240148926988
