subj_i,state,block,reward,action,w
772,4,5050,0,1,0.5
772,1,5050,1,1,0.5
772,3,5050,1,1,0.5
772,3,5050,1,1,0.5
772,3,5050,1,1,0.5
772,1,5050,1,2,0.5
772,2,5050,-1,2,0.66540919370968
772,3,5050,1,1,0.66540919370968
772,2,5050,-1,1,0.66540919370968
772,3,5050,0,2,0.825502085729294
772,3,5050,0,1,0.369338397359415
772,1,5050,0,2,0.655553051431961
772,1,5050,1,1,0.513244898412716
772,4,5050,0,1,0.458762836474359
772,3,5050,0,1,0.458762836474359
772,2,5050,0,2,0.554845038732749
772,1,5050,1,2,0.40847318603889
772,1,5050,1,2,0.538436739976449
772,4,5050,0,2,0.596239126566482
772,3,5050,1,2,0.691901519023588
772,3,5050,1,1,0.944034191389134
772,1,5050,1,2,0.941320329713946
772,2,5050,0,1,0.948434941305696
772,3,5050,1,2,0.981521797906213
772,2,5050,-1,1,0.988185319716409
772,1,5050,0,2,0.988343992077904
772,3,5050,1,2,0.983968355031323
772,2,5050,-1,1,0.985969394330448
772,1,5050,1,2,0.984677896199408
772,4,5050,0,1,0.986588425220293
772,3,5050,0,2,0.986755598647938
772,4,5050,0,2,0.985982691667544
772,2,5050,-1,1,0.986700951529343
772,2,5050,-1,2,0.985238453428764
772,1,5050,0,2,0.989748360945353
772,3,5050,0,1,0.98695423871308
772,1,5050,0,1,0.9881157598535
772,2,5050,-1,2,0.99456196617149
772,4,5050,-1,1,0.995253477561572
772,4,5050,-1,1,0.992347984204826
772,3,5050,0,2,0.98878094990144
772,4,5050,-1,2,0.987621054206992
772,2,5050,0,1,0.998272522901574
772,2,5050,-1,1,0.998368854342263
772,4,5050,-1,1,0.998456060814328
772,1,5050,0,2,0.998358441857597
772,1,5050,1,2,0.998278003262942
772,1,5050,1,2,0.998379008608715
772,4,5050,0,2,0.998433989460035
772,4,5050,-1,1,0.99813545049722
772,2,5050,-1,2,0.997689824826743
772,2,5050,0,1,0.997662034722103
772,3,5050,0,2,0.997302344319774
772,4,5050,-1,1,0.996763121872171
772,2,5050,-1,1,0.995965876965018
772,1,5050,1,2,0.996369482706376
772,4,5050,0,1,0.996432767737735
772,2,5050,0,1,0.997282613027559
772,4,5050,0,1,0.9968223034749
772,4,5050,-1,1,0.997355153460418
772,2,5050,0,1,0.99692752778608
772,4,5050,-1,1,0.996317213873233
772,4,5050,-1,1,0.995713793612455
772,1,5050,0,2,0.995019791977615
772,1,5050,1,2,0.994962667230166
772,2,5050,0,1,0.995067792960827
772,1,5050,1,2,0.994038476445788
772,1,5050,0,2,0.994105312086686
772,4,5050,0,1,0.994059624371433
772,4,5050,-1,1,0.995106218803846
772,1,5050,1,2,0.994425223935378
772,3,5050,1,2,0.994504104942825
772,2,5050,0,1,0.995738779886366
772,3,5050,1,1,0.994842092964433
772,2,5050,-1,1,0.994400980221862
772,3,5050,1,2,0.995340438467474
772,3,5050,1,2,0.996150577327641
772,4,5050,0,1,0.996578844095133
772,2,5050,0,2,0.997095127302981
772,2,5050,0,1,0.998490017399832
772,1,5050,0,1,0.998323113663533
772,2,5050,-1,2,0.998098984835096
772,4,5050,-1,2,0.997615602162636
772,3,5050,0,2,0.998770210800621
772,2,5050,0,1,0.998635163129967
772,3,5050,0,2,0.998401064084501
772,2,5050,0,2,0.998158129509824
772,1,5050,0,2,0.998858136746502
772,3,5050,0,2,0.998930854240695
772,3,5050,1,2,0.998741508069254
772,4,5050,0,1,0.998950797232821
772,1,5050,1,1,0.999033186607252
772,3,5050,0,2,0.9992496591072
772,3,5050,0,2,0.999131165129562
772,1,5050,1,2,0.998984140060945
772,3,5050,1,2,0.998984833331779
772,1,5050,0,2,0.999155372579188
772,3,5050,0,2,0.999163957659304
772,2,5050,-1,2,0.999037243222845
772,3,5050,0,2,0.99880820768283
772,3,5050,1,2,0.998620985989716
772,3,5050,1,1,0.998848731168665
772,4,5050,0,2,0.998556480843846
772,4,5050,0,1,0.998269044219906
772,2,5050,-1,1,0.998434419704357
772,4,5050,0,1,0.998681889688362
772,2,5050,0,2,0.998780933581796
772,4,5050,-1,2,0.999101689440313
772,1,5050,1,2,0.999315453498269
772,1,5050,1,2,0.999318112871289
772,4,5050,-1,1,0.999316446222253
772,2,5050,-1,1,0.99929912656056
772,4,5050,0,1,0.999364173862212
772,1,5050,0,1,0.999386128527495
772,2,5050,0,1,0.999280155442587
772,1,5050,0,2,0.999224515016715
772,4,5050,0,2,0.999275975699443
772,1,5050,1,1,0.999226220874178
772,2,5050,-1,2,0.999375998783219
772,4,5050,0,1,0.99928111810119
772,2,5050,0,1,0.999316684537576
772,2,5050,-1,2,0.999229652016439
772,3,5050,1,1,0.999056880370521
772,2,5050,-1,1,0.998790790167413
772,3,5050,1,1,0.99897539935258
772,4,5050,-1,1,0.998668433796725
772,1,5050,0,2,0.998604547928919
772,3,5050,1,2,0.998625968988722
772,1,5050,0,2,0.998910854576445
772,3,5050,0,2,0.998912220492596
772,3,5050,0,1,0.998654403367886
772,4,5050,0,2,0.999181708491461
772,2,5050,0,1,0.999068307851522
772,1,5050,1,2,0.998927015452557
772,1,5050,1,2,0.998935536589259
772,3,5050,0,2,0.998936809869681
772,4,5050,-1,1,0.998728268204993
772,1,5050,1,2,0.998611625494709
772,2,5050,-1,1,0.998605476238667
772,4,5050,-1,1,0.998802337781015
772,1,5050,1,2,0.99868437372544
772,2,5050,0,1,0.998672347094351
772,2,5050,0,2,0.998485676428628
772,4,5050,0,1,0.998914130746123
772,3,5050,0,1,0.999013743996368
772,3,5050,1,2,0.999325182819314
772,3,5050,0,2,0.999433255581532
772,2,5050,-1,1,0.999349865669109
772,4,5050,0,2,0.999419756136926
772,4,5050,0,2,0.999289298125181
772,3,5050,1,1,0.999107568802606
772,1,5050,0,2,0.998899767801599
772,4,5050,-1,2,0.998921811651587
772,4,5050,-1,1,0.999313926168554
772,2,5050,0,1,0.999234278771137
772,2,5050,0,2,0.99915951583688
772,3,5050,0,2,0.99932978150691
772,4,5050,-1,1,0.99920796526158
772,3,5050,0,1,0.999111452202182
772,1,5050,1,1,0.999369375884736
772,3,5050,0,2,0.999421168773239
772,1,5050,1,2,0.999330389549324
772,1,5050,0,2,0.999338044217873
772,1,5050,1,2,0.999331241417135
772,4,5050,0,2,0.999339846029495
772,3,5050,0,2,0.999163755043289
772,4,5050,0,2,0.999029380467915
772,2,5050,0,1,0.998751357326674
772,2,5050,-1,2,0.998655422000707
772,4,5050,0,1,0.998432531934866
772,1,5050,0,2,0.998667811349857
772,4,5050,-1,2,0.99865083939382
772,1,5050,0,1,0.999122075250182
772,2,5050,0,1,0.999135081166662
772,3,5050,1,2,0.999039352498272
772,1,5050,1,2,0.999214652353017
772,2,5050,0,2,0.999207306589243
772,4,5050,-1,2,0.999375273870026
772,1,5050,0,2,0.99954054511725
772,2,5050,0,1,0.999549064663449
772,4,8020,-1,2,0.997516649832802
772,3,8020,1,1,0.997516649832802
772,1,8020,0,1,0.997516649832802
772,3,8020,0,2,0.997516649832802
772,2,8020,-1,1,0.994145548831115
772,2,8020,-1,1,0.994145548831115
772,1,8020,1,2,0.994145548831115
772,4,8020,0,1,0.970689191354562
772,1,8020,0,1,0.865927280318854
772,3,8020,0,2,0.80516590308257
772,1,8020,1,2,0.725593881871892
772,2,8020,0,1,0.503262362124187
772,4,8020,-1,2,0.503262362124187
772,3,8020,0,2,0.359508616196234
772,1,8020,1,1,0.295965962423651
772,4,8020,-1,1,0.826202552887091
772,1,8020,0,1,0.977070286975041
772,4,8020,-1,2,0.96344313613766
772,2,8020,-1,1,0.953697466645056
772,3,8020,0,1,0.953697466645056
772,4,8020,0,1,0.98376671630635
772,4,8020,-1,1,0.962854515924187
772,4,8020,0,2,0.98059871846729
772,2,8020,0,1,0.996869875595029
772,3,8020,1,1,0.996869875595029
772,2,8020,0,2,0.992712514219049
772,2,8020,0,1,0.988840287988569
772,1,8020,1,2,0.990907133461947
772,1,8020,0,1,0.983507209887265
772,4,8020,-1,1,0.972168638580048
772,3,8020,0,2,0.977675609920697
772,3,8020,1,1,0.96899218278462
772,1,8020,0,2,0.933289731504074
772,1,8020,1,2,0.986281174950771
772,1,8020,1,2,0.977942696848642
772,2,8020,0,2,0.966096302962372
772,3,8020,0,2,0.9462535121922
772,2,8020,0,1,0.920844736321633
772,4,8020,-1,2,0.935061839244747
772,2,8020,-1,1,0.928712360578404
772,4,8020,-1,2,0.910782213492994
772,1,8020,1,2,0.90057833559297
772,4,8020,-1,2,0.858231506635846
772,2,8020,0,2,0.84234004250038
772,3,8020,1,1,0.769731832153338
772,3,8020,0,1,0.605422030349144
772,2,8020,0,1,0.788769467277896
772,1,8020,1,2,0.82503262259599
772,3,8020,0,2,0.765337822394486
772,3,8020,0,2,0.683923791326842
772,2,8020,-1,1,0.59903153633049
772,1,8020,0,1,0.530044851092087
772,3,8020,0,2,0.35465962204974
772,2,8020,-1,1,0.281664273443647
772,4,8020,0,2,0.23270284794772
772,3,8020,0,2,0.329142482754815
772,2,8020,0,2,0.264602798933603
772,4,8020,0,1,0.174785679647387
772,4,8020,0,1,0.139222184294348
772,1,8020,1,2,0.103827078296374
772,4,8020,0,1,0.0712794744850683
772,2,8020,0,1,0.0512599273324092
772,4,8020,-1,2,0.066105488444927
772,1,8020,0,1,0.0508885425910108
772,2,8020,-1,1,0.0254139510904391
772,4,8020,-1,2,0.0192758756497296
772,4,8020,-1,1,0.0147722192309686
772,4,8020,0,1,0.0237402809898228
772,3,8020,0,2,0.0159546363644211
772,4,8020,-1,2,0.0120247359385492
772,2,8020,-1,1,0.00911964351590909
772,3,8020,1,1,0.00701884534012582
772,3,8020,0,2,0.00270920860807932
772,3,8020,0,1,0.00195613084464303
772,3,8020,1,1,0.0044294265365565
772,1,8020,1,2,0.00190212572357858
772,4,8020,0,1,0.00122001414503641
772,2,8020,0,2,0.000779799084140824
772,1,8020,0,2,0.000443489249953141
772,1,8020,1,2,0.00144903207972796
