subj_i,state,block,reward,action,w
740,1,8020,0,2,0.5
740,2,8020,0,2,0.5
740,1,8020,0,2,0.5
740,4,8020,0,1,0.5
740,1,8020,0,2,0.5
740,3,8020,0,2,0.5
740,4,8020,-1,1,0.5
740,2,8020,0,2,0.5
740,4,8020,-1,2,0.5
740,1,8020,0,1,0.491213797185896
740,3,8020,0,2,0.50476495438952
740,2,8020,0,2,0.50476495438952
740,2,8020,0,2,0.50476495438952
740,1,8020,0,1,0.50476495438952
740,1,8020,1,2,0.517812686154576
740,1,8020,1,2,0.51300944964466
740,1,8020,1,2,0.508249588523404
740,2,8020,0,2,0.50353315674801
740,2,8020,-1,2,0.50353315674801
740,2,8020,-1,1,0.50353315674801
740,3,8020,0,2,0.485133919652698
740,4,8020,0,1,0.485133919652698
740,2,8020,0,1,0.495736706577634
740,4,8020,-1,2,0.525333382709859
740,1,8020,1,2,0.514137486257735
740,1,8020,0,1,0.509467090182529
740,2,8020,0,2,0.512705397089273
740,1,8020,1,2,0.525529375881132
740,3,8020,1,1,0.518630083272458
740,3,8020,1,2,0.511247112891337
740,2,8020,0,2,0.512609323475395
740,4,8020,-1,2,0.525077748594726
740,3,8020,0,2,0.513890421020163
740,2,8020,0,1,0.511499604778398
740,4,8020,-1,2,0.546482647712031
740,3,8020,0,2,0.535359009523827
740,1,8020,0,2,0.533000401280346
740,1,8020,0,1,0.545395784688887
740,3,8020,0,2,0.549857477426888
740,3,8020,1,1,0.547532311327271
740,1,8020,1,2,0.534590465600386
740,1,8020,0,1,0.525613382687028
740,2,8020,0,2,0.52746939214168
740,4,8020,0,1,0.542616367685626
740,4,8020,-1,2,0.579888985948909
740,4,8020,-1,2,0.566657818792792
740,3,8020,0,2,0.55335095018878
740,3,8020,1,2,0.548769503319328
740,4,8020,-1,2,0.55154381665109
740,4,8020,0,1,0.538167340977851
740,2,8020,0,2,0.596838755971462
740,4,8020,-1,2,0.611005847980679
740,2,8020,-1,1,0.595964772733827
740,4,8020,-1,2,0.569653033190862
740,3,8020,0,2,0.554207514226763
740,2,8020,-1,1,0.549711053916429
740,3,8020,0,2,0.522949871353591
740,4,8020,0,1,0.51845299683413
740,3,8020,0,2,0.58918457586874
740,3,8020,0,2,0.584855428847444
740,3,8020,0,1,0.580551627332838
740,1,8020,0,2,0.618455569816596
740,3,8020,1,2,0.636717592817959
740,1,8020,0,1,0.637394201782969
740,4,8020,0,1,0.642011167613074
740,4,8020,0,1,0.703517755592136
740,2,8020,0,2,0.757247469537404
740,3,8020,0,2,0.778286992316937
740,3,8020,1,1,0.777568863072034
740,2,8020,0,2,0.761147309504036
740,2,8020,0,1,0.781459696262919
740,2,8020,0,2,0.807488805143617
740,4,8020,0,2,0.825729353942814
740,4,8020,-1,2,0.838013162508599
740,4,8020,-1,2,0.825708054424871
740,4,8020,0,2,0.812721019173205
740,1,8020,1,1,0.824132972899605
740,1,8020,1,2,0.822489273229397
740,4,8020,-1,2,0.81547821762989
740,2,8020,-1,2,0.802047711620469
740,4,8020,0,1,0.785818710594644
740,3,8020,0,2,0.83862174995166
740,4,8020,-1,2,0.836876660058541
740,3,8020,0,2,0.823519160772692
740,1,8020,0,2,0.821622538373694
740,1,8020,1,2,0.833233822839409
740,2,8020,0,2,0.826681062496097
740,4,8020,0,1,0.842306808649827
740,2,8020,-1,1,0.884535459900224
740,3,8020,0,2,0.8666099995269
740,3,8020,1,2,0.865083899620647
740,4,8020,-1,2,0.866180265896436
740,3,8020,1,1,0.853840700901754
740,1,8020,0,1,0.839413908684219
740,1,8020,1,2,0.841521456425256
740,4,8020,0,2,0.834139450416884
740,3,8020,1,2,0.844277298608635
740,1,8020,1,2,0.846196430739835
740,1,8020,1,2,0.839043331158855
740,3,8020,1,1,0.831677818425228
740,2,8020,0,2,0.816456894185686
740,1,8020,0,2,0.835838999124638
740,2,8020,0,2,0.848319567520676
740,2,8020,-1,2,0.864556540436248
740,3,8020,1,2,0.849497606754269
740,1,8020,1,2,0.851983149087047
740,2,8020,0,2,0.8452213668404
740,1,8020,1,2,0.860720566102812
740,1,8020,1,2,0.854335455730161
740,1,8020,1,2,0.84775633542573
740,4,8020,0,1,0.840983413228701
740,3,8020,1,2,0.885229777085323
740,4,8020,0,1,0.887150623433443
740,2,8020,0,2,0.919214041523653
740,4,8020,-1,2,0.927769679591079
740,3,8020,0,2,0.919512382288492
740,2,8020,-1,1,0.917420018473599
740,2,8020,0,1,0.899036738396127
740,3,8020,0,2,0.917790068478403
740,2,8020,0,2,0.91565598685001
740,1,8020,1,2,0.926279456821569
740,3,8020,0,2,0.922706525857091
740,4,8020,-1,2,0.920688721233884
740,2,8020,-1,1,0.91173109601198
740,1,8020,1,2,0.891683591184915
740,1,8020,1,2,0.886674365668794
740,1,8020,1,2,0.881500452431583
740,4,8020,-1,2,0.876160447908654
740,3,8020,0,2,0.862966270804372
740,2,8020,-1,1,0.859626659479677
