subj_i,state,block,reward,action,w
780,1,5050,1,1,0.5
780,3,5050,1,1,0.5
780,2,5050,-1,1,0.5
780,2,5050,0,1,0.5
780,3,5050,0,1,0.5
780,3,5050,0,1,0.5
780,3,5050,1,2,0.5
780,3,5050,0,2,0.34649874172208
780,4,5050,0,1,0.468028845067736
780,4,5050,-1,1,0.468028845067736
780,1,5050,1,1,0.468028845067736
780,2,5050,0,1,0.468028845067736
780,1,5050,1,1,0.468028845067736
780,4,5050,-1,1,0.468028845067736
780,4,5050,0,1,0.468028845067736
780,2,5050,-1,1,0.468028845067736
780,3,5050,0,2,0.468028845067736
780,4,5050,-1,1,0.563725887913257
780,3,5050,1,1,0.563725887913257
780,3,5050,0,2,0.420192731325072
780,2,5050,0,1,0.526642625843328
780,2,5050,-1,1,0.526642625843328
780,1,5050,1,1,0.526642625843328
780,4,5050,0,2,0.526642625843328
780,2,5050,0,1,0.660522666056503
780,3,5050,1,1,0.660522666056503
780,4,5050,-1,1,0.48018332014939
780,4,5050,-1,2,0.458318475526142
780,3,5050,1,2,0.44885550307062
780,4,5050,-1,2,0.119145295191273
780,1,5050,1,1,0.113551910567398
780,3,5050,1,2,0.113551910567398
780,1,5050,0,1,9.11297778509404e-11
780,2,5050,0,1,9.11297778509404e-11
780,4,5050,-1,2,9.11297778509404e-11
780,1,5050,0,1,8.5522833847294e-11
780,4,5050,0,1,8.5522833847294e-11
780,2,5050,-1,1,8.61018675124189e-11
780,3,5050,1,2,8.61018675124189e-11
780,1,5050,1,1,3.03110331606775e-11
780,4,5050,0,2,3.03110331606774e-11
780,4,5050,0,1,4.58423717243788e-11
780,1,5050,1,1,4.9992142188078e-11
780,3,5050,0,2,4.9992142188078e-11
780,1,5050,1,1,4.81379644039458e-11
780,2,5050,0,1,4.81379644039458e-11
780,1,5050,1,1,4.81379644039458e-11
780,3,5050,0,1,4.81379644039458e-11
780,2,5050,-1,2,5.2719759750941e-11
780,4,5050,0,1,3.51981873242253e-11
780,2,5050,0,1,3.64581206427656e-11
780,2,5050,-1,1,3.4300337767598e-11
780,2,5050,-1,1,3.59818893982866e-11
780,1,5050,0,1,3.74854623552964e-11
780,1,5050,0,1,3.74854623552964e-11
780,1,5050,1,1,3.74854623552964e-11
780,3,5050,1,1,3.74854623552964e-11
780,2,5050,-1,1,2.2412977813272e-11
780,4,5050,0,2,2.3221611154774e-11
780,1,5050,1,1,3.46732353173528e-11
780,1,5050,0,1,3.46732353173528e-11
780,4,5050,-1,2,3.46732353173528e-11
780,4,5050,0,1,2.96090882115147e-11
780,1,5050,1,1,3.0392443751501e-11
780,2,5050,0,2,3.0392443751501e-11
780,4,5050,0,2,8.83810435004022e-11
780,2,5050,0,2,1.26441561648511e-10
