subj_i,state,block,reward,action,w
773,3,5050,0,1,0.5
773,4,5050,0,1,0.5
773,1,5050,1,1,0.5
773,2,5050,-1,1,0.5
773,2,5050,-1,1,0.5
773,3,5050,1,1,0.5
773,4,5050,0,2,0.5
773,2,5050,-1,1,0.545448575392368
773,1,5050,1,1,0.545448575392368
773,2,5050,0,1,0.545448575392368
773,3,5050,0,1,0.545448575392368
773,3,5050,0,1,0.545448575392368
773,2,5050,0,2,0.545448575392368
773,2,5050,0,2,0.467390216354093
773,2,5050,0,2,0.388866045172321
773,1,5050,0,1,0.319316415860726
773,1,5050,0,1,0.319316415860726
773,1,5050,1,1,0.319316415860726
773,4,5050,-1,2,0.319316415860726
773,4,5050,-1,1,0.278779807866039
773,3,5050,0,1,0.297255699425333
773,3,5050,0,1,0.297255699425333
773,4,5050,-1,2,0.297255699425333
773,4,5050,0,1,0.298442124658457
773,4,5050,0,1,0.272380773522904
773,3,5050,1,1,0.245033929650584
773,2,5050,0,2,0.245033929650584
773,1,5050,1,1,0.196424653237008
773,4,5050,-1,1,0.196424653237008
773,1,5050,0,1,0.232099920757175
773,1,5050,1,1,0.232099920757175
773,4,5050,0,2,0.232099920757175
773,2,5050,-1,2,0.260153973522081
773,2,5050,0,1,0.383078988677303
773,1,5050,0,2,0.472203029379935
773,3,5050,0,2,0.556476320503494
773,1,5050,1,1,0.704064707925745
773,1,5050,1,1,0.68666845942637
773,1,5050,0,2,0.670111146032649
773,4,5050,0,1,0.678674994786379
773,3,5050,0,1,0.670607857590528
773,2,5050,0,1,0.671005295396892
773,2,5050,0,1,0.72383888022802
773,3,5050,1,1,0.758394132489849
773,1,5050,1,2,0.743025925986927
773,4,5050,-1,1,0.754440879068437
773,4,5050,0,1,0.768754992827624
773,4,5050,0,1,0.764059313922814
773,2,5050,0,1,0.756773245984088
773,3,5050,0,1,0.78050004180649
773,3,5050,0,1,0.781825092602615
773,4,5050,0,1,0.782956823361786
773,3,5050,1,1,0.774597766190684
773,2,5050,-1,2,0.762885116128451
773,4,5050,0,1,0.776852603900237
773,3,5050,1,1,0.76738838068085
773,2,5050,0,1,0.756171507089588
773,3,5050,0,1,0.763948813100207
773,1,5050,1,2,0.766363636472512
773,1,5050,1,2,0.912880579063905
773,3,5050,1,2,0.993347023746551
773,3,5050,1,2,0.985441810612056
773,4,5050,0,1,0.990630945746872
773,3,5050,0,2,0.990087149566857
773,4,5050,0,1,0.987214353472801
773,4,5050,-1,1,0.986451098631272
773,4,5050,0,1,0.988137155516102
773,3,5050,0,2,0.987553620877898
773,3,5050,0,1,0.984131614042833
773,4,5050,0,1,0.98315826333341
773,2,5050,-1,1,0.982311805079187
773,1,5050,1,2,0.981641964728977
773,2,5050,-1,1,0.994062029038797
773,1,5050,1,2,0.99365642966247
773,4,5050,0,2,0.996884659599586
773,3,5050,0,1,0.99764174934776
773,2,5050,0,1,0.997496725716636
773,2,5050,-1,1,0.997658479683087
773,2,5050,0,1,0.997500424399018
773,2,5050,0,1,0.99765473042503
773,1,5050,1,2,0.997762469616876
773,3,5050,1,2,0.998633781463728
773,1,5050,0,2,0.999836007411374
773,2,5050,0,1,0.999782918890415
773,4,5050,-1,1,0.999790182726569
773,3,5050,1,2,0.999804517529285
773,2,5050,0,1,0.999898272030786
773,1,5050,1,2,0.999900650137904
773,3,5050,0,2,0.999933163360111
773,2,5050,-1,1,0.999927413454442
773,3,5050,0,2,0.999925505519856
773,1,5050,0,2,0.999918373634163
773,2,5050,0,1,0.999895696167816
773,4,5050,0,1,0.999898347822696
773,1,5050,1,2,0.999896177658898
773,1,5050,0,2,0.999925438708339
773,1,5050,1,2,0.999907290017697
773,4,5050,-1,1,0.999930228507483
773,2,5050,-1,1,0.999933696755647
773,4,5050,-1,1,0.999931712738814
773,2,5050,-1,1,0.999933702272677
773,1,5050,1,2,0.999931012924265
773,4,5050,-1,1,0.999945161157016
773,1,5050,1,2,0.999945905050118
773,3,5050,0,2,0.9999551447372
773,2,5050,-1,1,0.999950549215703
773,2,5050,0,1,0.999948148033419
773,3,5050,0,1,0.999950326631005
773,1,5050,1,2,0.999945099178026
773,1,5050,0,2,0.999952935368627
773,1,5050,1,2,0.999945739382574
773,2,5050,0,1,0.999952942808267
773,3,5050,1,2,0.99995455856128
773,3,5050,1,2,0.999968664314304
773,4,5050,0,1,0.999973510384265
773,4,5050,0,1,0.999973482620756
773,4,5050,0,1,0.999973348068717
773,1,5050,0,2,0.999973124060411
773,3,5050,1,2,0.99996930845477
773,4,5050,-1,1,0.999970723006206
773,4,5050,0,1,0.999971303273689
773,3,5050,1,1,0.999971137501663
773,2,5050,-1,1,0.999985189539953
773,2,5050,0,1,0.999984594838441
773,1,5050,1,2,0.9999851161705
773,4,5050,-1,1,0.999986963961848
773,3,5050,1,2,0.999987151707514
773,2,5050,0,1,0.999987572164046
773,3,5050,0,2,0.999987919061725
773,2,5050,0,1,0.99998809015863
773,1,5050,0,2,0.999988361630589
773,1,5050,1,2,0.999986819401037
773,3,5050,0,2,0.999988356612775
773,4,5050,-1,1,0.999988353427575
773,3,5050,1,1,0.999988421278389
773,1,5050,0,2,0.999993050496555
773,1,5050,1,2,0.999992187084363
773,4,5050,0,1,0.999993046475332
773,1,5050,1,2,0.999993051855961
773,4,5050,-1,1,0.999993720469777
773,4,5050,-1,1,0.999993739490441
773,1,5050,1,2,0.999993721386842
773,2,5050,-1,1,0.999994250382227
773,1,5050,1,2,0.999994086865118
773,3,5050,1,2,0.999994523173436
773,2,5050,0,1,0.999994935448503
773,4,5050,-1,1,0.999995052626674
773,2,5050,-1,1,0.999995014056646
773,3,5050,0,2,0.999994870368343
773,3,5050,0,1,0.999994796467499
773,1,5050,0,2,0.999993841300065
773,3,5050,1,1,0.999993289466991
773,3,5050,1,2,0.999995664171686
773,4,5050,0,1,0.999995950961424
773,2,5050,0,1,0.999995988307318
773,3,5050,0,2,0.999996081792754
773,1,5050,0,2,0.999996026264017
773,4,5050,-1,1,0.999995653695119
773,4,5050,0,1,0.999995616796205
773,1,5050,0,2,0.999995658343545
773,2,5050,-1,1,0.999995237295321
773,1,5050,1,2,0.999995099545694
773,2,5050,-1,1,0.999995511232385
773,2,5050,-1,1,0.999995364517425
773,2,5050,-1,1,0.999995198679512
773,1,5050,0,2,0.999995014707727
773,2,5050,0,1,0.999994553330617
773,1,5050,0,2,0.999994736977632
773,3,5050,1,2,0.999994238454526
773,3,5050,0,2,0.999994490852929
773,2,5050,-1,1,0.999994460838527
773,4,5050,0,1,0.999994255636402
773,4,5050,-1,1,0.999994294620641
773,1,5050,1,2,0.999994259885838
773,4,5050,0,1,0.999994752562354
773,4,5050,0,2,0.999994790096119
773,3,5050,1,2,0.999994895739921
773,4,5050,-1,1,0.99999503224713
773,3,5050,1,1,0.999994891751596
773,2,5050,0,1,0.9999966309968
773,4,8020,0,2,0.00100018901321198
773,4,8020,-1,2,0.00100018901321198
773,4,8020,0,1,0.00100018901321198
773,2,8020,0,1,0.000988952019089112
773,3,8020,1,2,0.000988952019089112
773,4,8020,-1,1,0.000988952019089112
773,3,8020,1,1,0.00108211680015707
773,2,8020,-1,2,0.000373120688504563
773,1,8020,0,1,0.000293438237094822
773,2,8020,0,2,0.000293438237094822
773,2,8020,-1,1,0.000368926124158695
773,4,8020,0,1,0.000403704620825045
773,3,8020,1,1,0.00040150493580106
773,3,8020,0,1,9.34106225442742e-05
773,3,8020,1,1,7.9430663401599e-05
773,1,8020,0,1,0.000382834200639447
773,3,8020,1,1,0.000382834200639447
773,2,8020,-1,1,0.000616213573596022
773,1,8020,1,2,0.000619717126805386
773,2,8020,-1,1,0.000401641408992016
773,4,8020,0,2,0.000390892535724938
773,1,8020,0,2,0.000432131494706945
773,2,8020,0,2,0.000457977832950452
773,3,8020,0,1,0.000361420475870172
773,4,8020,-1,2,0.000324100459874181
773,1,8020,0,2,0.000304134972046987
773,2,8020,0,1,0.000316731058038924
773,2,8020,-1,2,0.000384756567089216
773,2,8020,-1,1,0.000457525730756358
773,1,8020,0,2,0.000444269277549025
773,4,8020,0,1,0.00045778900855999
773,2,8020,-1,1,0.000433159115576923
773,2,8020,-1,2,0.000412587366004861
773,4,8020,-1,1,0.00050136797841729
773,1,8020,1,2,0.000566841571991472
773,3,8020,1,1,0.00044979299219715
773,4,8020,-1,2,0.000591228734995969
773,4,8020,-1,2,0.000547626984911768
773,1,8020,1,2,0.000492912494982376
773,3,8020,0,1,0.000400654318363299
773,1,8020,0,1,0.000366367875524306
773,4,8020,0,2,0.000477732253584068
773,2,8020,-1,2,0.000557233360401185
773,3,8020,1,1,0.000631135899431676
773,1,8020,0,1,0.000761808346139468
773,4,8020,-1,2,0.000938369843074636
773,2,8020,0,2,0.000860405564618095
773,3,8020,1,1,0.000755418467152972
773,4,8020,-1,2,0.000866026632944365
773,1,8020,1,2,0.000785404530501453
773,4,8020,0,1,0.000555902237798593
773,2,8020,-1,1,0.000440050892726841
773,1,8020,1,2,0.000422679552342455
773,1,8020,1,2,0.000307553012647354
773,3,8020,1,1,0.000229119697436734
773,1,8020,1,2,0.000254408889932992
773,3,8020,0,1,0.000193415830400055
773,3,8020,1,1,0.000181083831483226
773,3,8020,1,1,0.000197592343075604
773,1,8020,0,2,0.000212233048846318
773,3,8020,0,1,0.000241847962301909
773,2,8020,0,2,0.000228904879174996
773,2,8020,0,2,0.000184292817175864
773,4,8020,0,1,0.000146457283461745
773,2,8020,0,2,0.000114486491043909
773,1,8020,1,2,9.05464369086752e-05
773,4,8020,-1,2,7.1160125609645e-05
773,1,8020,1,2,5.76384569804959e-05
773,1,8020,1,2,4.5924588487488e-05
773,1,8020,1,2,3.70425430168632e-05
773,1,8020,1,2,3.02087169620461e-05
773,4,8020,0,1,2.48813203934705e-05
773,1,8020,1,2,1.84366202711243e-05
773,1,8020,1,2,1.53225346543367e-05
773,4,8020,0,1,1.28392964636184e-05
773,1,8020,1,2,9.54390591500351e-06
773,3,8020,1,1,8.05739889118519e-06
773,4,8020,-1,2,8.57839863955311e-06
