subj_i,state,block,reward,action,w
733,2,5050,-1,1,0.5
733,1,5050,1,1,0.5
733,3,5050,1,1,0.5
733,4,5050,-1,1,0.5
733,3,5050,0,1,0.5
733,2,5050,-1,1,0.5
733,2,5050,0,1,0.5
733,3,5050,1,1,0.5
733,2,5050,-1,1,0.5
733,4,5050,0,2,0.5
733,3,5050,0,2,0.470885685292351
733,4,5050,0,2,0.56278307510876
733,2,5050,0,1,0.536947629794601
733,4,5050,-1,1,0.536947629794601
733,4,5050,-1,1,0.487284948779666
733,4,5050,-1,2,0.442318745491799
733,2,5050,0,1,0.550085183226603
733,1,5050,0,1,0.550085183226603
733,1,5050,1,2,0.550085183226603
733,3,5050,0,1,0.395214841144319
733,1,5050,1,1,0.397169004103972
733,3,5050,1,2,0.230595913984995
733,1,5050,1,1,0.0648674918400744
733,3,5050,0,1,4.55933251216948e-09
733,1,5050,1,1,4.97057063933116e-09
733,1,5050,1,1,0.0602092423195733
733,1,5050,1,2,0.106374764352677
733,4,5050,-1,1,0.0971019209893088
733,3,5050,1,2,0.0898735370906242
733,1,5050,1,2,2.36542537644055e-09
733,4,5050,0,1,5.93271780024897e-09
733,2,5050,0,1,6.62174886086049e-09
733,2,5050,0,1,6.62174886086049e-09
733,2,5050,-1,2,6.62174886086049e-09
733,2,5050,0,2,6.65749500607954e-09
733,1,5050,1,2,7.02051550567975e-09
733,2,5050,0,2,0.241192753700865
733,2,5050,-1,1,0.244073516013856
733,1,5050,0,2,0.240978661178299
733,2,5050,0,1,0.187851662252617
733,3,5050,1,1,0.190787541577391
733,1,5050,0,2,0.160933965696536
733,4,5050,-1,1,0.124640909143805
733,4,5050,0,1,0.116906119013387
733,4,5050,0,2,0.126637845436119
733,3,5050,0,1,0.102306359462538
733,3,5050,0,1,0.091426306797715
733,3,5050,0,1,0.0821470854497563
733,2,5050,0,2,0.0741778685032624
733,2,5050,-1,2,0.072175693427289
733,4,5050,0,2,0.0784600524615155
733,3,5050,0,1,0.0630120294824659
