subj_i,state,block,reward,action,w
804,4,5050,-1,2,0.5
804,2,5050,-1,1,0.5
804,4,5050,0,1,0.5
804,2,5050,-1,1,0.444986645232912
804,3,5050,1,1,0.444986645232912
804,3,5050,0,1,0.444986645232912
804,3,5050,1,1,0.444986645232912
804,4,5050,0,1,0.444986645232912
804,2,5050,-1,1,0.400879223365401
804,4,5050,0,1,0.400879223365401
804,2,5050,0,1,0.364727181841521
804,2,5050,0,1,0.364727181841521
804,1,5050,1,1,0.36472718184152
804,4,5050,-1,1,0.36472718184152
804,4,5050,-1,1,0.391078031200093
804,4,5050,-1,1,0.41013486102127
804,1,5050,1,1,0.424557997202953
804,1,5050,1,1,0.424557997202953
804,2,5050,-1,1,0.424557997202953
804,3,5050,1,1,0.424557997202953
804,4,5050,0,1,0.424557997202953
804,2,5050,-1,1,0.401552981800514
804,1,5050,0,1,0.401552981800514
804,4,5050,0,1,0.401552981800514
804,1,5050,1,1,0.380912910411593
804,3,5050,0,1,0.380912910411593
804,2,5050,0,2,0.380912910411593
804,2,5050,-1,1,0.555401687291598
804,3,5050,0,1,0.533908803662109
804,3,5050,0,2,0.533908803662109
804,1,5050,0,1,0.908201954598648
804,2,5050,0,1,0.908201954598648
804,3,5050,1,2,0.927947353745138
804,4,5050,0,1,0.496512399775069
804,1,5050,1,1,0.476589619259189
804,3,5050,0,1,0.476589619259189
804,1,5050,0,2,0.483736824403769
804,1,5050,1,1,0.882663101065067
804,1,5050,0,2,0.873384132600195
804,2,5050,-1,2,0.951747314584198
804,4,5050,-1,1,0.949692713929997
804,4,5050,-1,1,0.952804777167322
804,1,5050,0,1,0.95520733287555
804,1,5050,0,2,0.956670801327491
804,3,5050,0,1,0.978715505870907
804,3,5050,0,2,0.979239391087513
804,3,5050,1,1,0.987736146917096
804,1,5050,1,1,0.976868119374221
804,2,5050,0,1,0.971698705061332
804,2,5050,0,1,0.97463436828638
804,1,5050,1,1,0.976308243907033
804,4,5050,-1,1,0.971392248563983
804,2,5050,0,1,0.972632438041674
804,2,5050,-1,1,0.97377783648373
804,1,5050,0,2,0.973303188241008
804,4,5050,-1,1,0.982599140774115
804,3,5050,0,1,0.983246765763755
804,3,5050,0,1,0.982225661782237
804,4,5050,0,1,0.981205381831156
804,3,5050,1,2,0.980124609224123
804,3,5050,1,2,0.911644041964938
804,2,5050,-1,1,0.866818147113989
804,3,5050,0,1,0.864394407253235
804,4,5050,0,1,0.844659627575167
804,3,5050,0,1,0.837450178930374
804,3,5050,1,1,0.81583452537729
804,4,5050,-1,1,0.967093994747168
804,3,5050,0,2,0.968310892853874
804,4,5050,0,1,0.963633992498488
804,2,5050,0,1,0.961888859553857
804,2,5050,0,1,0.963301049217617
804,1,5050,0,2,0.964217779684171
804,3,5050,0,1,0.974061190907706
804,1,5050,1,2,0.970811184283673
804,3,5050,1,2,0.948194481293497
804,2,5050,0,2,0.981617942692291
804,2,5050,0,1,0.989688692051682
804,4,5050,-1,1,0.990409410192078
804,2,5050,-1,1,0.990747578022508
804,4,5050,-1,1,0.990271979036035
804,1,5050,1,2,0.990575309885007
804,1,5050,1,1,0.990470587861997
804,4,5050,0,1,0.990403737780328
804,2,5050,0,1,0.989991479791874
804,3,5050,0,2,0.9906113971824
804,4,5050,-1,1,0.988605482049607
804,1,5050,1,2,0.988940507948808
804,1,5050,0,2,0.994963984425467
804,1,5050,1,1,0.992667243312232
804,4,5050,0,1,0.992644079332654
804,3,5050,0,2,0.992352609729864
804,3,5050,0,2,0.990775146747897
804,1,5050,0,2,0.988944450928687
804,2,5050,0,1,0.983595534579322
804,4,5050,-1,1,0.984427472740931
804,3,5050,1,1,0.984859197096171
804,4,5050,0,2,0.993971633366269
804,2,5050,-1,1,0.998704540922424
804,2,5050,0,1,0.998650086528594
804,2,5050,0,1,0.998713243634701
804,4,5050,-1,1,0.998763710801883
