subj_i,state,block,reward,action,w
743,3,5050,1,1,0.5
743,1,5050,1,2,0.5
743,1,5050,1,2,0.5
743,3,5050,1,2,0.5
743,4,5050,0,2,0.522376363630923
743,2,5050,0,1,0.522376363630923
743,3,5050,0,2,0.522376363630923
743,4,5050,0,2,0.519917700007678
743,1,5050,1,1,0.519917700007678
743,2,5050,-1,2,0.562158880007275
743,2,5050,-1,2,0.559708246717998
743,4,5050,0,2,0.55727888690491
743,2,5050,-1,1,0.55727888690491
743,4,5050,0,1,0.49392949335083
743,3,5050,0,2,0.494697642218948
743,3,5050,1,1,0.492259017851667
743,2,5050,0,1,0.507565836203053
743,1,5050,0,2,0.513187821955481
743,4,5050,-1,2,0.510750180281116
743,2,5050,-1,1,0.508335586719585
743,4,5050,0,1,0.437305794765207
743,4,5050,0,1,0.440851468400978
743,1,5050,1,2,0.444356908700749
743,3,5050,0,2,0.462527199072073
743,4,5050,-1,2,0.457749952637353
743,3,5050,0,1,0.450700176665847
743,4,5050,0,2,0.44925615507045
743,2,5050,-1,2,0.449788652973792
743,4,5050,-1,2,0.366465876060403
743,3,5050,0,2,0.360010805263618
743,4,5050,-1,2,0.355921517435477
743,1,5050,0,2,0.349608195383941
743,3,5050,1,1,0.347435414760881
743,1,5050,0,2,0.355546558631247
743,2,5050,-1,2,0.353377649292908
743,1,5050,1,1,0.26772497666897
743,3,5050,1,1,0.3070835316044
743,3,5050,1,1,0.313432244495656
743,3,5050,0,1,0.318760781518129
743,1,5050,0,2,0.318049436052498
743,4,5050,0,1,0.314009083090138
743,3,5050,0,2,0.324005418319023
743,1,5050,0,2,0.31453379426328
743,3,5050,1,1,0.310554824683585
743,2,5050,0,2,0.313104138933795
743,1,5050,1,1,0.317730018205574
743,1,5050,1,2,0.352298818013835
743,2,5050,-1,2,0.396010578563315
743,4,5050,0,2,0.287891291293087
743,2,5050,0,2,0.288288236074621
743,4,5050,0,1,0.292496457550721
743,4,5050,0,2,0.302098882430345
743,2,5050,0,1,0.302595287017554
743,1,5050,0,2,0.313708884397828
743,1,5050,1,2,0.307893167525568
743,1,5050,0,2,0.345927607401835
743,2,5050,-1,1,0.339918649568983
743,2,5050,-1,1,0.140415449733038
743,3,5050,0,1,0.0351081979922192
743,2,5050,-1,2,0.0350610775129929
743,1,5050,0,1,0.00415098148434584
743,2,5050,0,1,0.00400616658070202
743,2,5050,0,1,0.00420848699492738
743,3,5050,1,2,0.00441889501245758
743,4,5050,-1,1,0.00637542315173619
743,2,5050,0,1,0.00339483738282585
743,3,5050,1,1,0.00356306123715337
743,4,5050,-1,1,0.00377765953448729
743,3,5050,0,2,0.00184191557677799
743,2,5050,0,2,0.0017376158306194
743,2,5050,-1,1,0.00178995303135066
743,4,5050,-1,2,0.000132131777636199
743,3,5050,1,1,7.95204676517625e-05
743,2,5050,0,1,8.30834009993595e-05
743,4,5050,-1,1,8.55982214142815e-05
743,4,5050,0,2,2.62645380418189e-05
743,3,5050,1,2,2.7030586601139e-05
743,1,5050,1,1,4.15129515335504e-05
743,1,5050,1,2,5.20378245942837e-05
743,4,5050,-1,1,6.35012707254144e-05
743,4,5050,-1,1,1.35713426083306e-05
743,2,5050,-1,1,1.22535037245393e-06
743,4,5050,0,1,3.59165042725031e-07
743,3,5050,0,1,3.7332654417641e-07
743,3,5050,0,2,3.67500589632168e-07
743,2,5050,0,1,3.4478481638489e-07
743,3,5050,1,1,3.48861871168243e-07
743,3,5050,0,1,3.74991332949504e-07
743,3,5050,1,1,3.70038459094351e-07
743,1,5050,0,2,3.95194305570355e-07
743,3,5050,0,1,3.82332582401661e-07
743,1,5050,1,2,3.77543793781345e-07
743,4,5050,-1,1,4.5467572396148e-07
743,1,5050,1,2,3.98915587612834e-08
743,1,5050,1,1,4.74652590242846e-08
743,2,5050,0,1,6.54945097420692e-08
743,2,5050,0,1,6.62610963786663e-08
743,1,5050,1,1,6.70288392165715e-08
743,4,5050,0,2,9.02438323625282e-08
743,1,5050,0,2,9.29765884287492e-08
743,1,5050,0,2,8.85759582454737e-08
743,2,5050,-1,1,8.44161402984126e-08
743,2,5050,-1,2,5.38050765866547e-08
743,4,5050,0,2,4.50547705658109e-08
743,1,5050,0,2,4.64060699930768e-08
743,3,5050,0,1,4.42434709226559e-08
743,4,5050,-1,1,4.36884885771953e-08
743,4,5050,-1,1,1.57547430677287e-08
743,3,5050,0,2,1.33933918902973e-08
743,1,5050,1,2,1.24339242888634e-08
743,2,5050,-1,1,1.57563099864775e-08
743,1,5050,1,1,2.52226848804395e-08
743,2,5050,0,2,3.35444875449378e-08
743,4,5050,-1,2,3.28824080566609e-08
743,1,5050,0,2,2.21270747110406e-08
743,1,5050,0,2,2.094862286777e-08
743,3,5050,1,1,1.98412922190951e-08
743,3,5050,1,2,2.0918235275743e-08
743,2,5050,0,1,3.3767035341169e-08
743,4,5050,-1,2,3.27747170650397e-08
743,1,5050,1,2,3.64961439549346e-08
743,3,5050,1,2,4.71699888478504e-08
743,1,5050,1,2,7.36126791208504e-08
743,1,5050,1,2,9.38562944362634e-08
743,3,5050,0,2,1.18190760143432e-07
743,2,5050,0,1,1.09200236019561e-07
743,2,5050,-1,2,1.06015153144339e-07
743,2,5050,-1,2,1.91221032294384e-07
743,3,5050,1,1,6.71414634014588e-07
743,3,5050,0,1,7.46189471308553e-07
743,2,5050,0,2,7.29307856003844e-07
743,1,5050,1,2,6.91904197263619e-07
743,1,5050,1,2,8.61447246681166e-07
743,4,5050,0,1,1.06138637997257e-06
743,3,5050,0,1,1.03102806450375e-06
743,4,5050,-1,1,1.00772078891299e-06
743,1,5050,1,1,3.09262843162058e-06
743,4,5050,0,2,4.56611189884656e-06
743,4,5050,0,1,4.44113158751074e-06
743,2,5050,-1,1,4.24637549108941e-06
743,2,5050,0,2,1.81785666587346e-05
743,3,5050,1,2,1.7125347627517e-05
743,4,5050,0,2,2.63823839861316e-05
743,2,5050,0,1,2.56749865422063e-05
743,2,5050,0,2,2.41924482800167e-05
743,1,5050,1,2,2.28120304469309e-05
743,1,5050,0,2,2.85365949857546e-05
743,4,5050,0,1,2.69197165214716e-05
743,3,5050,1,1,2.57575872566583e-05
743,3,5050,0,2,2.92950242399917e-05
743,4,5050,0,1,2.68163398359942e-05
743,2,5050,0,2,2.56670882330638e-05
743,2,5050,0,1,2.42130317754808e-05
743,1,5050,0,1,2.28466344708304e-05
743,3,5050,1,1,2.0808357137583e-05
743,3,5050,0,1,2.3288892277761e-05
743,4,5050,-1,1,2.26805282457972e-05
743,1,5050,1,1,0.000227851619189786
