subj_i,state,block,reward,action,w
735,4,8020,0,1,0.5
735,3,8020,0,2,0.5
735,1,8020,1,2,0.5
735,2,8020,-1,1,0.5
735,1,8020,0,1,0.5
735,1,8020,1,2,0.665349107180116
735,3,8020,1,1,0.636357778559912
735,1,8020,1,2,0.601866886153014
735,4,8020,0,1,0.574461648117921
735,4,8020,0,1,0.574461648117921
735,2,8020,-1,1,0.574461648117921
735,3,8020,1,1,0.574461648117921
735,1,8020,0,1,0.543004666899959
735,1,8020,0,1,0.739524745561984
735,3,8020,0,2,0.849202577599453
735,2,8020,-1,1,0.919393042559643
735,2,8020,-1,1,0.919393042559643
735,3,8020,1,1,0.919393042559643
735,2,8020,-1,1,0.901969415212652
735,1,8020,0,1,0.901969415212652
735,4,8020,0,2,0.941781673187735
735,2,8020,0,1,0.97008429038409
735,4,8020,-1,1,0.97008429038409
735,3,8020,1,1,0.966988901489108
735,4,8020,0,1,0.960205483547836
735,2,8020,-1,1,0.964096230007226
735,1,8020,1,2,0.964096230007226
735,2,8020,-1,1,0.94950500600191
735,1,8020,1,2,0.94950500600191
735,4,8020,0,1,0.931322481772393
735,3,8020,0,2,0.936359421623484
735,3,8020,1,1,0.970099539142102
735,2,8020,-1,1,0.961760579325638
735,3,8020,0,2,0.961760579325638
735,3,8020,1,1,0.980813842649581
735,1,8020,0,1,0.974223915126093
735,2,8020,-1,1,0.985864435930188
735,3,8020,1,1,0.985864435930188
735,3,8020,0,2,0.981369796680479
735,3,8020,0,2,0.988505048542687
735,1,8020,0,1,0.992448967770473
735,4,8020,0,1,0.995584144564447
735,4,8020,0,1,0.995858690140737
735,2,8020,-1,1,0.996069016699634
735,4,8020,0,1,0.996069016699634
735,2,8020,0,1,0.996235297144166
735,4,8020,0,1,0.996235297144166
735,1,8020,0,1,0.996370056092773
735,3,8020,0,1,0.997756199031914
735,4,8020,-1,2,0.997884777147116
735,2,8020,0,2,0.995873377682234
735,1,8020,0,1,0.994821736469461
735,1,8020,1,2,0.996646641198774
735,2,8020,0,2,0.994295604601806
735,4,8020,0,1,0.991622314552009
735,1,8020,1,2,0.991414078083235
735,4,8020,-1,2,0.98592863869029
735,4,8020,0,1,0.972549835202791
735,2,8020,-1,1,0.970434916416833
735,3,8020,1,1,0.967317126241963
735,1,8020,0,1,0.954272660382901
735,4,8020,-1,2,0.965717614302564
735,1,8020,0,1,0.933969775656182
735,4,8020,-1,2,0.948927825981693
735,3,8020,0,2,0.906575583175531
735,4,8020,0,1,0.931125544970642
735,1,8020,0,2,0.919814837100761
735,1,8020,1,2,0.925574960102041
735,3,8020,0,1,0.87992433420048
735,2,8020,-1,1,0.888027770779527
735,3,8020,0,2,0.877865589905822
735,2,8020,-1,1,0.906548468962828
735,2,8020,-1,1,0.898296334761099
735,4,8020,0,1,0.889817041469304
735,2,8020,-1,1,0.873278107169131
735,2,8020,-1,1,0.863484451696872
735,1,8020,1,2,0.853502566983431
735,4,8020,-1,2,0.779123077942498
735,3,8020,0,2,0.637450194198663
735,1,8020,1,2,0.696800998166148
735,4,8020,-1,2,0.587773123810597
735,2,8020,-1,1,0.42405328606788
735,4,8020,0,1,0.404895918359848
735,2,8020,-1,2,0.351085973952254
735,2,8020,0,2,0.428189645842697
735,2,8020,0,2,0.278763543376736
735,2,8020,0,1,0.164111025182039
735,4,8020,0,1,0.258955251856519
735,3,8020,1,2,0.218803088908033
735,3,8020,1,1,0.101148518758717
735,1,8020,1,2,0.0839942187099127
735,1,8020,1,2,0.054966721607921
735,3,8020,0,2,0.0362785752896443
735,4,8020,0,1,0.0382433094949572
735,2,8020,0,2,0.0311108770777432
735,4,8020,0,2,0.0176041211355223
735,4,8020,-1,2,0.0544526790728296
735,1,8020,0,1,0.0279883318701373
735,3,8020,1,1,0.0298792035516328
735,1,8020,1,1,0.0228116099532543
735,1,8020,0,2,0.0195632974249691
735,3,8020,1,1,0.0229221893002709
735,4,8020,0,1,0.0171906805176597
735,1,8020,1,2,0.0138691985285257
735,4,8020,0,1,0.0099761805364797
735,4,8020,0,1,0.00808487359568237
735,1,8020,1,2,0.00658700307726927
735,3,8020,0,1,0.00474011947404521
735,3,8020,1,1,0.00531601087550721
735,3,8020,1,1,0.00401305775105228
735,1,8020,1,2,0.00301959087551658
735,2,8020,-1,1,0.00218015716340454
735,2,8020,0,2,0.00185776794651558
735,1,8020,0,2,0.00100432794281175
735,2,8020,-1,2,0.00121780184451032
735,3,8020,1,1,0.00193809837958946
735,4,8020,0,1,0.00145801877267005
735,3,8020,1,1,0.00119291828174396
735,3,8020,1,1,0.000899343417830688
735,2,8020,0,2,0.000680389055978078
735,3,8020,0,1,0.000386181644667582
735,2,8020,0,2,0.000459530610066772
735,2,8020,-1,2,0.000262254817735178
735,1,8020,1,2,0.000418165145451368
735,2,8020,0,2,0.000307620982007125
735,4,8020,0,1,0.000182948464224735
735,4,8020,0,2,0.000150433589654725
735,1,8020,0,2,0.000428733991754313
735,4,8020,0,1,0.000517052082656916
735,2,8020,-1,2,0.000433126976789233
735,3,8020,0,1,0.000667312013888717
735,2,8020,0,2,0.000781308431358334
735,4,8020,-1,1,0.000481445158899091
735,1,8020,1,2,0.000791547977802226
735,3,8020,0,2,0.000592551603652421
735,3,8020,1,1,0.000517923256403373
735,3,8020,1,1,0.00039217620458452
735,2,8020,0,1,0.000298160071647
735,4,8020,0,1,0.00063166919838469
735,3,8020,1,1,0.000535713032917871
735,1,8020,1,2,0.000409105939689358
735,1,8020,1,2,0.000307686927625445
735,2,8020,0,2,0.000232576595025899
735,2,8020,-1,1,0.000150501514761107
735,1,8020,1,2,0.000115683424999616
735,4,8020,-1,2,8.78961571540288e-05
735,1,8020,0,2,4.0636017404397e-05
735,3,8020,1,1,5.02573572834411e-05
735,3,8020,1,1,3.85536200897215e-05
735,3,8020,1,1,2.97158081417597e-05
735,1,8020,0,1,2.30134800729255e-05
735,4,8020,0,1,1.81947736758167e-05
735,4,8020,0,1,1.51151321233202e-05
735,2,8020,-1,1,1.26043985034478e-05
735,4,8020,-1,1,9.74227015214301e-06
735,3,8020,1,1,1.59327844975396e-05
735,2,8020,0,2,1.23980035688804e-05
735,1,8020,0,2,7.69825742860634e-06
735,4,8020,0,1,9.48358228932796e-06
735,2,8020,0,2,7.99510191693941e-06
735,1,8020,0,1,4.99394428299246e-06
735,3,8020,1,1,3.9979505451393e-06
735,4,8020,0,1,3.12565594715855e-06
735,4,8020,0,1,2.64349425839496e-06
735,4,8020,-1,1,2.24265875010801e-06
735,3,8020,0,1,3.50717320727431e-06
735,1,8020,0,1,4.40110031496111e-06
735,1,8020,0,2,3.52311134328359e-06
735,2,8020,0,2,4.37124058866998e-06
735,2,8020,0,2,2.74850944002612e-06
735,3,8020,1,1,1.74041749312654e-06
735,2,8020,0,2,1.37660226318139e-06
735,2,8020,0,2,8.78100993395421e-07
735,1,8020,1,2,5.64315901197503e-07
735,4,8020,0,1,4.14849817159413e-07
735,1,8020,0,2,3.55115398588297e-07
735,4,8020,0,1,4.377740157656e-07
735,3,8020,1,1,3.7573601532245e-07
735,1,8020,1,2,2.98447039783062e-07
735,3,8020,1,1,2.22468388715938e-07
735,2,5050,-1,2,0.00100000083067828
735,4,5050,0,2,0.00100000083067828
735,3,5050,0,1,0.00100000083067828
735,4,5050,-1,2,0.00100000083067828
735,3,5050,0,1,0.00100000083067828
735,4,5050,0,2,0.00100000083067828
735,4,5050,-1,2,0.00100000083067828
735,3,5050,0,1,0.00100000083067828
735,3,5050,0,1,0.00100000083067828
735,2,5050,0,2,0.00100000083067828
735,3,5050,1,1,0.00100000083067828
735,2,5050,-1,2,0.00100000083067828
735,1,5050,1,2,0.00100000083067828
735,2,5050,-1,2,0.00100000083067828
735,3,5050,1,1,0.00100000083067828
735,1,5050,0,2,0.00100000083067828
735,1,5050,1,1,0.00100000083067828
735,4,5050,-1,1,0.000602478012580928
735,2,5050,0,2,0.000523266926137711
735,1,5050,1,2,0.000523266926137711
735,3,5050,1,1,0.000344657098099912
735,1,5050,1,1,0.000344657098099912
735,2,5050,-1,2,0.00011624404665149
735,1,5050,1,2,0.00011624404665149
735,2,5050,-1,2,2.75766828883404e-05
735,1,5050,0,2,2.75766828883404e-05
735,1,5050,1,2,3.29025367490361e-05
735,4,5050,-1,1,2.95536998834297e-06
735,4,5050,0,2,2.57221538640253e-06
735,1,5050,0,2,2.15551355532711e-06
735,2,5050,0,1,2.11512498593651e-06
735,2,5050,-1,1,2.31463112986918e-06
735,4,5050,-1,1,2.4174889101181e-06
735,4,5050,-1,2,1.95581781530408e-06
735,3,5050,0,1,2.22833442304426e-06
