subj_i,state,block,reward,action,w
777,4,8020,-1,2,0.5
777,1,8020,0,2,0.5
777,1,8020,0,1,0.5
777,2,8020,-1,1,0.525807004270628
777,4,8020,-1,2,0.525807004270628
777,3,8020,0,1,0.525807004270628
777,2,8020,-1,1,0.525807004270628
777,4,8020,0,1,0.525807004270628
777,4,8020,0,1,0.480224452233921
777,2,8020,-1,1,0.438730339743953
777,3,8020,1,1,0.438730339743953
777,2,8020,-1,1,0.438730339743953
777,1,8020,0,2,0.438730339743953
777,4,8020,0,2,0.458173044901132
777,3,8020,0,2,0.510610468040005
777,3,8020,1,1,0.590609614627495
777,4,8020,0,1,0.571111831942391
777,2,8020,-1,1,0.551121929247481
777,3,8020,0,2,0.551121929247481
777,3,8020,0,2,0.647092663404393
777,2,8020,-1,1,0.721171531280076
777,4,8020,-1,2,0.721171531280076
777,1,8020,0,1,0.677546276251419
777,3,8020,0,1,0.707472273276341
777,2,8020,-1,1,0.720829442611657
777,2,8020,-1,1,0.720829442611657
777,1,8020,1,2,0.720829442611657
777,3,8020,1,2,0.68875982050249
777,1,8020,0,1,0.516958851191967
777,4,8020,0,1,0.579638727972424
777,4,8020,0,1,0.544201975113421
777,3,8020,1,1,0.509109611211773
777,2,8020,0,2,0.363966016656539
777,3,8020,1,1,0.241155283282463
777,4,8020,0,2,0.129033726385077
777,1,8020,1,2,0.17183695082709
777,2,8020,0,2,0.14425054001563
777,1,8020,0,1,0.0888874721888728
777,2,8020,-1,1,0.118071579401116
777,1,8020,0,1,0.107529560469063
777,1,8020,0,1,0.137528294374922
777,3,8020,1,1,0.170099264210404
777,3,8020,1,1,0.0478805439797582
777,1,8020,0,1,0.0487966539061509
777,2,8020,-1,1,0.0604818440750156
777,2,8020,-1,2,0.0550364846162529
777,1,8020,0,1,0.082662134565246
777,4,8020,-1,1,0.0997753952278906
777,3,8020,1,1,0.114203862436871
777,1,8020,0,1,0.227590297131585
777,4,8020,0,2,0.262705910657387
777,1,8020,0,1,0.309746582755901
777,4,8020,-1,2,0.348457199834839
