subj_i,state,block,reward,action,w
707,1,8020,1,2,0.5
707,2,8020,-1,1,0.5
707,4,8020,0,2,0.5
707,3,8020,1,1,0.5
707,1,8020,1,1,0.5
707,3,8020,0,2,0.318560760796367
707,2,8020,0,2,0.426948521006635
707,3,8020,0,2,0.378143124256768
707,4,8020,-1,2,0.458033237605524
707,4,8020,0,1,0.458033237605524
707,4,8020,0,1,0.462428693972654
707,2,8020,-1,1,0.45412358949991
707,4,8020,0,1,0.412710144006889
707,1,8020,0,1,0.400125750223301
707,1,8020,0,1,0.456030118849424
707,2,8020,0,2,0.502553499004648
707,3,8020,0,2,0.424854035909812
707,4,8020,-1,1,0.487536384090076
707,4,8020,-1,1,0.516939610086642
707,2,8020,0,2,0.529211555469257
707,1,8020,0,1,0.461706461599625
707,1,8020,1,2,0.501004090647619
707,3,8020,0,1,0.128176477032055
707,1,8020,1,1,0.140976227155776
707,1,8020,0,2,0.0612513986437586
707,3,8020,1,1,0.0556234370457516
707,2,8020,0,2,0.038629327717378
707,4,8020,-1,1,0.0306963643249813
707,4,8020,0,1,0.0311507308273576
707,3,8020,0,2,0.031265539801138
707,4,8020,-1,2,0.0435679667147454
707,2,8020,-1,2,0.0397806308133423
707,4,8020,0,1,0.0584777306158865
707,2,8020,-1,1,0.0541709692428605
707,2,8020,0,2,0.0381555226816491
707,1,8020,0,1,0.0292229173971731
707,3,8020,0,1,0.0263508229574199
707,2,8020,0,2,0.0267811036203452
707,2,8020,-1,2,0.0209282820769321
707,3,8020,1,1,0.0311415297881832
707,3,8020,1,1,0.0213418720431049
707,3,8020,0,1,0.0150859418818121
707,1,8020,0,1,0.0158631326736876
707,1,8020,0,1,0.0143950996097779
707,4,8020,-1,2,0.0131485847885954
707,2,8020,0,2,0.0107409251349092
707,4,8020,0,1,0.00867205477946256
707,1,8020,1,2,0.00749527394186357
707,2,8020,0,2,0.0174162140781476
707,3,8020,1,1,0.0142834658015236
707,4,8020,0,1,0.0106223905830664
707,1,8020,1,2,0.00920990015838864
707,3,8020,1,1,0.0188843324284087
707,3,8020,1,1,0.0143555615081046
707,2,8020,0,2,0.011099545593707
707,1,8020,1,2,0.00920779969919697
707,4,8020,0,1,0.0109717431359582
707,3,8020,0,1,0.00954968436135197
707,1,8020,1,2,0.0105261307669144
707,2,8020,-1,2,0.0104422952260422
707,2,8020,0,2,0.0147224079332409
707,2,8020,-1,2,0.0124787817528633
707,3,8020,0,1,0.0165594050007119
707,4,8020,0,1,0.0180054982266393
707,2,8020,0,2,0.0157527186083808
707,4,8020,-1,2,0.0135784422422445
707,4,8020,0,1,0.00879864562798933
707,4,8020,0,1,0.00736520745098432
707,2,8020,0,2,0.00620445853798217
707,4,8020,0,1,0.00537944721267446
707,2,8020,-1,1,0.00455877868994711
707,2,8020,-1,2,0.00253587303355934
707,4,8020,0,1,0.00345557365337418
707,3,8020,1,1,0.00294507798950235
707,1,8020,1,2,0.00237010748727686
707,4,8020,0,1,0.00215751336351817
707,3,8020,0,2,0.00184885007320981
707,4,8020,0,1,0.00188298827193581
707,3,8020,1,1,0.00162216744340541
707,2,8020,0,2,0.00126117762176895
707,1,8020,0,1,0.00106308998520731
707,3,8020,0,1,0.000737156828420996
707,2,8020,0,2,0.000825969484301494
707,4,8020,-1,2,0.000701099483135379
707,4,8020,0,1,0.000355435157795225
707,3,8020,1,1,0.000296867367716486
707,1,8020,1,2,0.000236147772009837
707,3,8020,1,1,0.000195841077292032
707,2,8020,0,2,0.000157356341259116
707,1,8020,1,2,0.000134421174173492
707,2,8020,-1,2,0.000108963420215724
707,1,8020,0,1,0.00014465714464144
