subj_i,state,block,reward,action,w
711,1,5050,1,1,0.5
711,2,5050,0,1,0.5
711,1,5050,1,1,0.5
711,3,5050,1,2,0.5
711,1,5050,0,1,0.5
711,3,5050,1,1,0.5
711,3,5050,0,2,0.763994737089128
711,2,5050,-1,1,0.619286859101651
711,1,5050,0,2,0.619286859101651
711,2,5050,-1,1,0.440600131885192
711,1,5050,0,1,0.440600131885192
711,1,5050,1,1,0.540190063348022
711,3,5050,1,2,0.48462064051906
711,1,5050,0,1,0.557083300113423
711,2,5050,-1,2,0.610792870758421
711,4,5050,-1,2,0.774008898305649
711,3,5050,1,1,0.774008898305649
711,2,5050,-1,1,0.721697226299652
711,2,5050,0,1,0.744787508298554
711,4,5050,-1,1,0.700222536266952
711,3,5050,0,2,0.883825160725946
711,4,5050,-1,1,0.820489459210847
711,4,5050,0,1,0.82099581298235
711,1,5050,0,2,0.753859492116581
711,3,5050,1,2,0.637502511065901
711,2,5050,-1,1,0.701367339122678
711,1,5050,0,2,0.722972995124189
711,4,5050,0,2,0.620607754400489
711,2,5050,0,1,0.983521936141187
711,4,5050,0,2,0.980832714165159
711,2,5050,0,1,0.976144260747688
711,3,5050,0,2,0.972833609549811
711,4,5050,0,1,0.962396547540248
711,3,5050,1,1,0.974539723187661
711,4,5050,-1,1,0.96005535197481
711,2,5050,0,1,0.953730906023422
711,4,5050,-1,1,0.948253399704087
711,3,5050,1,2,0.938568688845677
711,2,5050,0,2,0.953255297759141
711,4,5050,-1,1,0.999325773565138
711,1,5050,1,2,0.999191362585657
711,1,5050,1,2,0.999997535284396
711,3,5050,0,2,0.999998465376477
711,3,5050,0,2,0.999997808620346
711,3,5050,1,1,0.999996987881376
711,2,5050,-1,1,0.999994852238126
711,3,5050,0,2,0.99999496688121
711,2,5050,-1,1,0.9999927324385
711,1,5050,0,1,0.999992732910374
711,2,5050,0,1,0.999993329089904
711,1,5050,0,2,0.999993429561445
711,4,5050,0,1,0.999993232957701
711,1,5050,1,1,0.999995160076404
711,2,5050,0,2,0.999994612688506
711,4,5050,-1,1,0.999994603733982
711,4,5050,0,2,0.999993818260737
711,1,5050,1,1,0.999990113353868
711,4,5050,-1,1,0.999988474700648
711,4,5050,-1,2,0.999985734458719
711,3,5050,1,2,0.999993753277069
711,4,5050,-1,1,0.999995630200654
711,1,5050,1,2,0.999994903108976
711,1,5050,0,1,0.999996366955222
711,4,5050,-1,1,0.999996766937206
711,1,5050,1,2,0.999996238673749
711,2,5050,-1,1,0.999996579554785
711,2,5050,-1,1,0.999996335582549
711,3,5050,1,2,0.999996054059372
711,1,5050,0,1,0.999997012182518
711,2,5050,0,1,0.999997010050017
711,1,5050,0,2,0.999997276564259
711,4,5050,-1,1,0.999997409551726
711,1,5050,1,2,0.999996997986641
711,4,5050,-1,1,0.999997038113631
711,3,5050,0,2,0.999996582996449
711,4,5050,-1,1,0.999995444948827
711,2,5050,0,1,0.999994769962561
711,3,5050,0,2,0.999995118095861
711,2,5050,-1,1,0.999993617135684
711,4,5050,-1,1,0.999993262913758
711,2,5050,-1,1,0.999992301483285
711,4,5050,0,2,0.999991849075806
711,3,5050,0,2,0.999982889467016
711,4,5050,0,1,0.999978004340216
711,1,5050,0,2,0.999987023221939
711,1,5050,1,2,0.999987601946945
711,3,5050,0,2,0.999987611357028
711,3,5050,0,2,0.999984309971661
711,3,5050,1,2,0.999980389991487
711,1,5050,0,1,0.999985470031971
711,3,5050,0,2,0.999984800294662
711,4,5050,-1,1,0.999981424520539
711,2,5050,0,1,0.999978222068933
711,3,5050,1,2,0.999979671984476
711,1,5050,0,1,0.999984344459965
