subj_i,state,block,reward,action,w
748,2,5050,0,1,0.5
748,4,5050,-1,1,0.5
748,2,5050,-1,1,0.5
748,2,5050,-1,2,0.5
748,2,5050,-1,2,0.49867939147272
748,4,5050,-1,1,0.494487753223527
748,2,5050,-1,1,0.494487753223527
748,1,5050,1,1,0.526271064332499
748,3,5050,0,1,0.526271064332499
748,4,5050,0,1,0.526271064332499
748,3,5050,1,1,0.526271064332499
748,3,5050,1,1,0.526271064332499
748,1,5050,0,1,0.526271064332499
748,2,5050,0,2,0.526271064332499
748,1,5050,1,1,0.517484535742066
748,1,5050,0,1,0.517484535742066
748,4,5050,-1,1,0.517484535742066
748,2,5050,0,1,0.517484535742066
748,1,5050,1,1,0.505091309692971
748,4,5050,0,1,0.505091309692971
748,1,5050,0,1,0.505091309692971
748,2,5050,0,1,0.505091309692971
748,3,5050,1,1,0.490645569887406
748,3,5050,1,2,0.490645569887406
748,3,5050,1,1,0.222655977594578
748,2,5050,0,1,0.124796324301196
748,1,5050,0,1,0.118140087456936
748,1,5050,0,2,0.118140087456936
748,4,5050,0,2,0.194814145572533
748,2,5050,-1,1,0.185637667621808
748,2,5050,-1,1,0.197184337807526
748,3,5050,1,2,0.206325132661699
748,4,5050,-1,1,0.00614492570104656
748,1,5050,0,1,0.00576219137185473
748,3,5050,0,2,0.00580832076055755
748,2,5050,0,1,0.0074682922736692
748,4,5050,-1,2,0.00712756977527992
748,4,5050,0,1,0.00818010537310548
748,1,5050,1,1,0.0083340192486105
748,3,5050,0,1,0.00789799764590633
748,2,5050,-1,2,0.00814177089396026
748,3,5050,0,2,0.00750103738422253
748,2,5050,-1,1,0.00943666636623919
748,1,5050,1,2,0.0103402585942285
748,1,5050,0,1,0.00127399659058196
748,1,5050,1,1,0.0013463730597442
748,4,5050,0,1,0.000153752221089537
748,4,5050,-1,1,0.000155125085977937
748,3,5050,1,2,0.000154849624397539
748,1,5050,0,1,2.95143072836139e-05
748,3,5050,0,2,2.86092978354251e-05
748,4,5050,0,2,3.04356071469905e-05
748,4,5050,0,2,2.93072742145551e-05
748,2,5050,0,2,2.74439399299494e-05
748,3,5050,1,2,2.97309201560062e-05
748,4,5050,0,1,1.87157845662675e-05
748,3,5050,0,2,2.07129637031644e-05
748,3,5050,0,2,1.9447338842334e-05
748,4,5050,-1,2,1.82936829498356e-05
748,1,5050,1,2,1.93348918692133e-05
748,4,5050,-1,2,1.99529725438529e-06
748,1,5050,1,1,2.03310721812544e-06
748,3,5050,0,2,2.31421246457072e-05
748,4,5050,-1,2,2.18091233756223e-05
748,1,5050,1,2,2.1641930999492e-05
748,2,5050,0,1,9.81907910991349e-06
748,3,5050,1,1,9.45170639988872e-06
748,3,5050,1,1,1.45166422024422e-05
748,3,5050,0,2,0.0002453884385807
748,4,5050,-1,2,0.000215097240769201
748,2,5050,-1,1,0.000209321841579676
748,4,5050,-1,1,0.000218993593506937
748,1,5050,0,1,0.000233401981280535
748,1,5050,1,1,0.000207773380735624
748,2,5050,-1,1,0.000801222600991909
748,4,5050,-1,1,0.000828322579413373
748,4,5050,-1,1,0.000868494370178762
748,2,5050,0,1,0.000898700393772679
748,3,5050,0,2,0.000874449503436175
748,4,5050,-1,1,0.000769894152212959
748,4,5050,-1,1,0.000788166280550153
748,3,5050,1,1,0.00079977919605818
748,1,5050,0,2,0.00271346035969863
748,2,5050,0,2,0.00266817118886435
748,4,5050,0,2,0.00279304195134038
748,2,5050,0,2,0.00249604779010099
748,1,5050,0,2,0.00252016259558441
748,3,5050,0,1,0.00246491095104308
748,2,5050,0,1,0.00221614636625504
748,2,5050,0,1,0.00229539095782593
748,1,5050,1,1,0.00235192809286957
748,4,5050,-1,1,0.00494736145610417
748,4,5050,-1,2,0.00483749106235727
748,2,5050,0,1,0.00546552116320943
748,1,5050,1,1,0.00555042761144345
748,3,5050,1,1,0.00920949555316922
748,3,5050,0,2,0.017984224439628
748,2,5050,0,1,0.0150702749180912
748,3,5050,0,1,0.0151916469591743
748,4,5050,0,2,0.0140537665471003
748,1,5050,1,2,0.0122463823078417
748,3,5050,1,1,0.0188435543139179
748,3,5050,0,1,0.0281433783600229
748,4,5050,0,1,0.0264799634863191
748,4,5050,0,2,0.0280259763972101
748,1,5050,1,1,0.0250094474827531
748,2,5050,-1,2,0.0398333985122699
748,1,5050,1,1,0.0360785617411751
748,2,5050,0,1,0.0517650442335832
748,1,5050,0,1,0.0504947415389656
748,2,5050,0,2,0.0461559951800477
748,1,5050,0,1,0.0525930247065498
748,3,5050,1,1,0.0481627740901389
748,1,5050,1,1,0.0626415949383939
748,3,5050,1,1,0.0840247700705685
748,4,5050,0,1,0.0991000495038076
748,1,5050,0,2,0.105815180502368
748,2,5050,-1,2,0.0838584636551744
748,2,5050,-1,1,0.0746961826107648
748,3,5050,1,1,0.0780988298270907
748,4,5050,0,1,0.086762087351468
748,2,5050,0,1,0.0910937545681727
748,2,5050,0,1,0.0888241454971569
748,3,5050,1,1,0.0862244778295567
748,1,5050,0,1,0.0915749265381988
748,4,5050,-1,1,0.0854816868888759
748,4,5050,0,1,0.0831177576352744
748,1,5050,0,2,0.0867787161564523
748,2,5050,0,1,0.0694110788093178
748,4,5050,-1,1,0.0670840501914647
748,3,5050,1,1,0.0653862188376654
748,1,5050,0,1,0.0672276761922516
748,4,5050,-1,1,0.0631952197597956
748,4,5050,0,2,0.0612655851516299
748,4,5050,-1,1,0.055175741814695
