subj_i,state,block,reward,action,w
738,3,5050,1,2,0.5
738,2,5050,-1,2,0.5
738,3,5050,0,2,0.5
738,4,5050,0,2,0.5
738,2,5050,0,2,0.5
738,3,5050,1,2,0.5
738,2,5050,0,1,0.5
738,2,5050,-1,2,0.513850317522162
738,2,5050,-1,2,0.511412833949808
738,1,5050,0,2,0.508998365936423
738,4,5050,-1,2,0.508998365936423
738,2,5050,-1,2,0.508998365936423
738,3,5050,0,2,0.506606589032543
738,1,5050,0,2,0.506606589032543
738,3,5050,0,2,0.506606589032543
738,3,5050,1,1,0.506606589032543
738,2,5050,-1,2,0.502397675483212
738,1,5050,0,2,0.500028006605838
738,4,5050,0,2,0.500028006605838
738,4,5050,-1,2,0.500028006605838
738,1,5050,1,2,0.500028006605838
738,1,5050,0,1,0.500028006605838
738,1,5050,1,1,0.509026363443193
738,2,5050,-1,2,0.503343369612492
738,1,5050,0,2,0.500995981795392
738,4,5050,0,2,0.502200385239239
738,4,5050,0,1,0.502200385239239
738,4,5050,0,2,0.531820609920001
738,2,5050,0,1,0.534883725640832
738,3,5050,1,2,0.588525736890727
738,3,5050,1,2,0.59000766844208
738,2,5050,0,2,0.591451559883304
738,4,5050,0,2,0.596191400276797
738,3,5050,1,2,0.599060605960258
738,2,5050,-1,2,0.600459398838318
738,3,5050,1,1,0.596049287448426
738,1,5050,0,2,0.596198247384607
738,4,5050,-1,2,0.597266953110368
738,1,5050,0,1,0.595027352130177
738,2,5050,-1,2,0.609948316009047
738,1,5050,1,2,0.605613987969726
738,4,5050,-1,2,0.602729897729385
738,2,5050,-1,2,0.600520924269697
738,3,5050,0,2,0.596190636874233
738,3,5050,0,2,0.591765441487243
738,1,5050,0,2,0.587365751170807
738,4,5050,-1,2,0.591576010428784
738,4,5050,0,2,0.589367643375175
738,1,5050,0,2,0.591665430146017
738,2,5050,0,2,0.59568379348222
738,3,5050,0,2,0.599486673105949
738,1,5050,0,2,0.595152732683166
738,3,5050,1,2,0.598991475272716
738,4,5050,0,1,0.601806111092837
738,1,5050,1,2,0.657103055426131
738,1,5050,0,2,0.654551137158577
738,4,5050,0,2,0.65805411288003
738,2,5050,-1,2,0.662147784225203
738,3,5050,0,2,0.658176951129801
738,4,5050,0,2,0.654183822178389
738,1,5050,1,2,0.658191295542022
738,3,5050,0,1,0.655696178721268
738,2,5050,0,1,0.666335429804899
738,2,5050,0,2,0.735421593660284
738,2,5050,-1,1,0.7395836235858
738,3,5050,1,2,0.676823359591113
738,2,5050,-1,2,0.677469471943435
738,1,5050,0,2,0.665546200493315
738,2,5050,-1,1,0.668904113420852
738,2,5050,-1,2,0.59102043998962
738,2,5050,0,1,0.570843980059929
738,4,5050,-1,2,0.651094390990399
738,1,5050,1,2,0.647098349284401
738,4,5050,0,2,0.644617610456418
738,4,5050,-1,2,0.648338252583621
738,1,5050,1,2,0.64439720980067
738,1,5050,1,2,0.641907414838374
738,1,5050,0,1,0.639410016364415
738,3,5050,0,2,0.655022195009891
738,4,5050,0,2,0.654074890606564
738,4,5050,0,2,0.657451486500945
738,3,5050,0,2,0.660731352561165
738,3,5050,0,2,0.659737363675896
738,3,5050,0,2,0.658691174020015
738,3,5050,0,1,0.657595832076692
738,4,5050,0,2,0.676502935023968
738,3,5050,0,2,0.679613603858452
738,2,5050,0,1,0.68099446764162
738,4,5050,-1,2,0.748362375211331
738,3,5050,0,2,0.745210725700379
738,1,5050,0,2,0.746320334762424
738,1,5050,0,2,0.751308078131454
738,1,5050,1,2,0.756063491676986
738,1,5050,0,2,0.752618938634754
738,3,5050,1,2,0.757248965803372
738,3,5050,1,2,0.756503516301292
738,3,5050,0,2,0.755730579381608
738,1,5050,0,2,0.756819859901661
738,4,5050,-1,1,0.761245942374464
738,4,5050,0,2,0.698750391780614
738,1,5050,1,2,0.705817330020619
738,2,5050,-1,2,0.702067133662699
738,4,5050,-1,2,0.680790314678448
738,1,5050,1,2,0.67130231472316
738,4,5050,0,1,0.667332270275055
738,2,5050,-1,2,0.741025695733024
738,1,5050,1,2,0.72135106912192
738,3,5050,1,2,0.717743281329768
738,4,5050,-1,2,0.716918659265377
738,4,5050,-1,2,0.706360254415277
738,3,5050,1,2,0.695550369727915
738,3,5050,0,2,0.694660742790279
738,2,5050,0,2,0.695922776460929
738,2,5050,0,1,0.709019839250208
738,2,5050,0,2,0.778257859207204
738,4,5050,-1,2,0.789439743825884
738,2,5050,0,2,0.780715535312674
738,4,5050,0,2,0.791613194420802
738,1,5050,1,2,0.796956972295449
738,2,5050,0,2,0.794058458946137
738,2,5050,0,2,0.804280031967951
738,4,5050,-1,2,0.813945856992826
738,1,5050,1,2,0.806001483281566
738,4,5050,-1,2,0.803209919441165
738,4,5050,0,1,0.794893086739804
738,2,5050,0,2,0.857309338794217
738,3,5050,1,2,0.86467110899865
738,3,5050,0,2,0.864193457538181
738,3,5050,0,2,0.864867664807567
738,2,5050,-1,2,0.865489553205532
738,4,5050,-1,2,0.852733769806314
738,3,5050,1,2,0.845097085011673
738,3,5050,1,2,0.844608898749089
738,4,5050,0,2,0.844103227659514
738,3,5050,1,2,0.848301036370503
738,4,5050,-1,2,0.847790045927167
738,4,5050,-1,1,0.839960962425864
738,3,5050,0,2,0.748883203558742
738,3,5050,1,1,0.749936722076593
738,1,5050,1,2,0.73777801324624
738,3,5050,1,2,0.734340537998626
738,1,5050,1,2,0.7346357644253
738,4,5050,-1,2,0.731184604185719
738,2,5050,0,1,0.713205566620282
738,4,5050,0,2,0.786697374959518
738,4,5050,-1,2,0.793845097996537
738,4,5050,-1,2,0.778725233227522
738,2,5050,0,1,0.762691065980828
738,2,5050,-1,2,0.825511286679862
738,2,5050,-1,2,0.807416892735581
738,1,5050,1,2,0.787861987152788
738,2,5050,0,2,0.78491125721109
738,3,5050,0,2,0.794893268190678
738,1,5050,1,2,0.794601417527342
738,2,5050,0,2,0.79173041291051
738,2,5050,0,1,0.801324025846279
738,3,5050,1,2,0.859251220981557
738,2,5050,0,1,0.859440377000892
738,4,5050,-1,2,0.901827703282756
738,1,5050,1,2,0.893416557786815
738,1,5050,0,2,0.891744951077234
738,1,5050,1,2,0.894212138838378
738,2,5050,0,2,0.892579107824831
738,1,5050,1,2,0.898610629598225
738,3,5050,1,2,0.897043586354929
738,2,5050,0,2,0.897168559764992
738,1,5050,1,2,0.902881665418879
738,4,5050,-1,1,0.90137912509553
738,3,5050,1,2,0.819269186714112
738,4,5050,-1,2,0.819439513538836
738,1,5050,1,1,0.800194705512689
738,2,5050,-1,2,0.798918697414939
738,1,5050,1,2,0.776610123545251
738,1,5050,1,2,0.774490005415898
