subj_i,state,block,reward,action,w
805,1,8020,1,2,0.5
805,2,8020,-1,2,0.5
805,3,8020,0,2,0.5
805,1,8020,0,2,0.5
805,3,8020,0,1,0.5
805,3,8020,0,2,0.536850043641039
805,4,8020,-1,2,0.559079052516978
805,3,8020,1,1,0.559079052516978
805,3,8020,0,2,0.479714290801513
805,4,8020,-1,1,0.542259947722584
805,1,8020,1,2,0.591282211066641
805,1,8020,0,2,0.591282211066641
805,2,8020,-1,1,0.591282211066641
805,3,8020,1,1,0.638553854541095
805,2,8020,0,1,0.545168943845156
805,4,8020,-1,2,0.502306835320359
805,4,8020,-1,2,0.531466386622175
805,4,8020,0,1,0.550611983851145
805,3,8020,1,2,0.43946016195149
805,3,8020,0,2,0.00355138813327945
805,2,8020,-1,1,0.00366833178925122
805,4,8020,0,1,0.00422599072085494
805,1,8020,1,2,0.00287108550326168
805,2,8020,0,2,0.00287108550326168
805,4,8020,-1,1,0.00262186261434215
805,2,8020,0,1,0.00372470150822266
805,3,8020,0,1,0.00380135104012254
805,4,8020,0,2,0.00349627168552465
805,4,8020,-1,2,0.00418989078565707
805,2,8020,-1,1,0.00396671011893298
805,3,8020,1,2,0.00400082746027175
805,1,8020,1,2,0.00287576770702732
805,1,8020,0,2,0.00287576770702732
805,1,8020,0,2,0.00287576770702732
805,2,8020,-1,1,0.00287576770702732
805,4,8020,0,1,0.00284307046165961
805,3,8020,1,1,0.00218720049047887
805,2,8020,-1,1,0.167666818899456
805,3,8020,1,1,0.164546828406424
805,3,8020,0,2,0.26286116332376
805,2,8020,-1,2,0.212166703104785
805,2,8020,0,2,0.254809646883197
805,4,8020,0,1,0.218476945428285
805,1,8020,0,1,0.177685159680195
805,2,8020,-1,1,0.25046812188364
805,1,8020,0,2,0.241083147473692
805,2,8020,-1,1,0.243751268674557
805,2,8020,0,2,0.233308335517563
805,4,8020,-1,2,0.17602766292448
805,1,8020,1,2,0.147814081849702
805,4,8020,0,1,0.138932301022382
805,4,8020,0,1,0.105671929460447
805,1,8020,1,2,0.0806880204457616
805,1,8020,1,2,0.0758237772618244
805,3,8020,0,1,0.0715126664147449
805,2,8020,0,2,0.0684757432691322
805,4,8020,-1,2,0.0489078769660526
805,1,8020,1,2,0.0359355736148935
805,1,8020,1,2,0.0339323571643871
805,3,8020,1,1,0.032140685475359
805,1,8020,1,2,0.0393141869045479
805,4,8020,0,1,0.0373563437024678
805,4,8020,0,1,0.0269725709067129
805,3,8020,1,1,0.019724281066015
805,1,8020,1,2,0.0209085691689947
805,2,8020,0,2,0.0199005884512954
805,2,8020,0,2,0.0140715619350579
805,3,8020,0,2,0.0100192083647493
805,4,8020,0,1,0.00708486978650508
805,4,8020,0,1,0.00522975904365455
805,3,8020,1,1,0.00391205498081836
805,3,8020,1,1,0.00366426391215983
805,3,8020,0,2,0.00329095642688422
805,3,8020,0,1,0.00216535826905298
805,4,8020,0,1,0.00238885185662761
805,4,8020,0,2,0.00180862221078491
805,2,8020,0,2,0.00360715570940743
805,1,8020,1,2,0.00258767251465879
805,1,8020,1,2,0.0024666569403778
805,4,8020,0,1,0.00235645454852144
805,4,8020,0,1,0.00185481043896857
805,4,8020,-1,2,0.00147187622153958
805,3,8020,1,1,0.000830856969490522
805,2,8020,0,2,0.000713902683198682
805,1,8020,0,2,0.000517500402040085
805,4,8020,0,1,0.000539072992227168
805,3,8020,1,1,0.000415816866700978
805,1,8020,1,2,0.000351761899003402
805,2,8020,0,2,0.000337308961379358
805,3,8020,1,1,0.000247272365337827
805,2,8020,-1,2,0.000207247619479709
805,1,8020,1,2,0.000359782439395582
805,4,8020,-1,1,0.000345583667667601
805,4,8020,0,1,0.000659868966771157
805,2,8020,0,2,0.000520926681840678
805,3,8020,1,1,0.00039510288655257
805,1,8020,1,2,0.000329430835870022
805,1,8020,0,2,0.000316923293215067
805,2,8020,0,2,0.000330110959332512
805,4,8020,0,1,0.000252500811163474
805,3,8020,0,1,0.000200731059220705
805,3,8020,1,1,0.000233527448081384
805,4,8020,0,1,0.000197043809512525
805,1,8020,1,2,0.000157701136611967
805,3,8020,1,1,0.000152135450631467
805,2,8020,0,2,0.000128127946228151
805,4,8020,-1,1,9.88184808489445e-05
805,1,8020,0,2,0.000173368887215319
805,2,8020,0,2,0.000180031042078445
805,1,8020,1,2,0.000139972793285823
805,2,8020,0,2,0.000135358457596656
805,2,8020,0,2,0.000106056917572963
805,1,8020,1,2,8.37157601476751e-05
805,1,8020,1,2,8.1043932180322e-05
805,3,8020,1,1,7.8537374822854e-05
805,2,8020,0,2,6.61108918938926e-05
805,3,8020,0,2,5.25542949797107e-05
805,2,8020,0,2,2.89108783551461e-05
805,1,8020,1,2,2.31376225797273e-05
805,2,8020,0,2,2.2443444780967e-05
805,3,8020,0,1,1.80771940782969e-05
805,2,8020,-1,2,2.18675110338523e-05
805,2,8020,0,2,3.87803653387787e-05
805,1,8020,1,2,3.17431259742688e-05
805,4,8020,0,1,3.08185137331801e-05
805,1,8020,0,2,2.50904415158759e-05
805,1,8020,1,2,2.60830771928629e-05
805,4,8020,0,1,2.53651511550802e-05
805,3,8020,0,1,2.07622393776017e-05
