subj_i,state,block,reward,action,w
756,2,5050,0,2,0.5
756,3,5050,1,2,0.5
756,2,5050,0,1,0.5
756,1,5050,1,2,0.522532837001936
756,3,5050,0,2,0.522532837001936
756,4,5050,0,2,0.522532837001936
756,3,5050,0,2,0.522532837001936
756,1,5050,1,2,0.522532837001936
756,3,5050,1,2,0.522532837001936
756,1,5050,0,2,0.522532837001936
756,3,5050,0,2,0.522532837001936
756,1,5050,0,2,0.522532837001936
756,1,5050,1,2,0.522532837001936
756,2,5050,-1,2,0.522532837001936
756,4,5050,0,2,0.520074237038124
756,1,5050,1,2,0.520074237038124
756,2,5050,0,1,0.520074237038124
756,3,5050,1,2,0.57741516039097
756,4,5050,-1,1,0.57741516039097
756,3,5050,0,2,0.572575917897245
756,4,5050,-1,2,0.572575917897245
756,2,5050,-1,2,0.567461596006953
756,1,5050,1,2,0.562689341713042
756,3,5050,0,1,0.562689341713042
756,3,5050,1,2,0.630883189549148
756,1,5050,0,1,0.628714318305388
756,2,5050,0,2,0.657057788914553
756,1,5050,1,2,0.681405800761623
756,4,5050,0,2,0.679382925575046
756,2,5050,-1,1,0.70671494854816
756,2,5050,0,2,0.693953994454525
756,1,5050,1,2,0.734950198811261
756,4,5050,-1,2,0.733150924071065
756,4,5050,0,2,0.729060968538785
756,4,5050,-1,2,0.749290883293314
756,3,5050,1,2,0.745372261795905
756,3,5050,0,1,0.743619056245716
756,4,5050,0,2,0.786244234527266
756,4,5050,-1,2,0.800719558097096
756,2,5050,0,1,0.797394275503327
756,2,5050,-1,2,0.850759446834888
756,1,5050,0,2,0.844463277734968
756,4,5050,0,2,0.853973202885442
756,3,5050,1,2,0.863203546963564
756,1,5050,0,2,0.861042305997753
756,2,5050,0,2,0.868974334918167
756,4,5050,-1,2,0.890335903731362
756,4,5050,-1,1,0.888300682285569
756,2,5050,0,2,0.871315224363201
756,1,5050,0,2,0.891316265138302
756,3,5050,0,1,0.897226212212214
756,3,5050,1,2,0.914657514718432
756,3,5050,0,2,0.912533570685947
756,2,5050,-1,2,0.925466684707258
756,2,5050,0,2,0.922097336028175
756,4,5050,-1,2,0.93313468448647
756,1,5050,0,2,0.930496643435134
756,2,5050,-1,2,0.93414474451563
