subj_i,state,block,reward,action,w
776,4,5050,-1,2,0.5
776,1,5050,0,1,0.5
776,1,5050,1,2,0.5
776,4,5050,-1,1,0.479929297909173
776,4,5050,-1,2,0.493077770911617
776,4,5050,-1,2,0.503824420516066
776,3,5050,0,1,0.512772278394804
776,1,5050,0,1,0.512772278394804
776,4,5050,0,1,0.566512928189253
776,1,5050,1,1,0.514836022339404
776,1,5050,0,1,0.45928219978659
776,4,5050,-1,1,0.493566539732721
776,2,5050,0,1,0.524210171237274
776,1,5050,0,1,0.524210171237274
776,1,5050,1,1,0.554712123473507
776,1,5050,1,1,0.495291799630294
776,1,5050,0,2,0.426882627509418
776,2,5050,-1,1,0.541701468926101
776,2,5050,0,2,0.541701468926101
776,2,5050,-1,1,0.549193252057638
776,4,5050,0,1,0.5320082784629
776,3,5050,0,1,0.486352468104039
776,3,5050,0,1,0.486352468104039
776,3,5050,1,1,0.486352468104039
776,2,5050,0,2,0.486352468104039
776,1,5050,1,1,0.473301424158959
776,4,5050,0,1,0.37936710437975
776,2,5050,0,2,0.339724695370478
776,4,5050,-1,1,0.326440271210997
776,3,5050,1,1,0.354242138851584
776,2,5050,0,2,0.354242138851584
776,2,5050,0,2,0.339750443711847
776,2,5050,-1,2,0.325089507944527
776,1,5050,1,1,0.344548987734263
776,3,5050,0,1,0.242542685545955
776,4,5050,-1,1,0.242542685545955
776,3,5050,1,1,0.262761628167361
776,4,5050,0,1,0.262761628167361
776,4,5050,-1,1,0.235306856993056
776,2,5050,0,1,0.253866715364342
776,3,5050,1,1,0.309287999327284
776,1,5050,0,1,0.309287999327284
776,1,5050,0,1,0.321376560746467
776,3,5050,0,1,0.333061349970591
776,3,5050,0,1,0.333061349970591
776,2,5050,0,2,0.333061349970591
776,3,5050,1,1,0.329181562089094
776,3,5050,0,2,0.329181562089094
776,3,5050,0,1,0.520626871383075
776,4,5050,0,1,0.521636509564148
776,3,5050,0,1,0.488203716576657
776,2,5050,-1,1,0.489130027417296
776,1,5050,0,1,0.425013326430388
776,1,5050,1,2,0.437386539176857
776,3,5050,0,1,0.0667450791915982
776,2,5050,0,2,0.0669577619791197
776,4,5050,-1,1,0.0629520037942462
776,2,5050,0,2,0.0687644410126528
776,4,5050,0,1,0.06450408158839
776,2,5050,-1,1,0.0574771923466896
776,4,5050,-1,1,0.0419695963878724
776,2,5050,-1,2,0.0457059495584098
776,3,5050,0,2,0.0528304138485679
776,4,5050,-1,1,0.101359683505853
776,3,5050,0,1,0.108905254088355
776,1,5050,1,2,0.109494567616406
776,2,5050,-1,1,0.000434518728217541
776,2,5050,0,1,0.000329719578455056
776,1,5050,0,2,0.000465184487047051
776,4,5050,-1,2,0.000600852246461742
776,1,5050,1,1,0.000557850632964083
776,2,5050,0,2,0.000219912110824305
776,1,5050,1,2,0.00019860193173254
776,3,5050,1,1,5.48742276298217e-05
