subj_i,state,block,reward,action,w
770,4,8020,-1,2,0.5
770,3,8020,1,1,0.5
770,1,8020,1,2,0.5
770,1,8020,0,1,0.5
770,3,8020,1,1,0.503091174563256
770,4,8020,0,1,0.503091174563256
770,4,8020,-1,2,0.500603617121705
770,1,8020,0,1,0.498140538328614
770,1,8020,1,2,0.501194688408487
770,3,8020,0,2,0.496292613946834
770,3,8020,1,1,0.502377684946389
770,3,8020,0,1,0.499938645848286
770,2,8020,-1,1,0.50015120183424
770,4,8020,0,1,0.50015120183424
770,1,8020,0,1,0.495249200134584
770,3,8020,0,2,0.501191991667431
770,2,8020,0,1,0.510280616496084
770,3,8020,0,2,0.510280616496084
770,1,8020,1,2,0.519256084816271
770,1,8020,1,2,0.512016375862162
770,2,8020,-1,1,0.504840974015108
770,2,8020,0,1,0.504840974015108
770,4,8020,-1,2,0.504840974015108
770,2,8020,0,2,0.499986577509435
770,3,8020,0,1,0.495760257638425
770,3,8020,1,1,0.496373036854232
770,3,8020,1,1,0.489331836367137
770,2,8020,-1,2,0.482360307597712
770,1,8020,1,1,0.513145812831061
770,2,8020,0,2,0.396750517343789
770,2,8020,-1,1,0.392832669662123
770,4,8020,0,1,0.403299934816931
770,4,8020,0,1,0.396344057771138
770,1,8020,0,1,0.389495822561974
770,3,8020,0,2,0.400067614294385
770,4,8020,0,1,0.413900210257265
770,1,8020,0,2,0.407018818208361
770,4,8020,0,1,0.410229053094527
770,1,8020,1,2,0.403430963763207
770,1,8020,0,1,0.358125503834489
770,1,8020,1,2,0.370724494111298
770,3,8020,0,1,0.31975111180539
770,3,8020,0,2,0.32024699648964
770,1,8020,0,1,0.332829780931867
770,3,8020,0,2,0.347079789579221
770,4,8020,0,1,0.360011978688752
770,2,8020,-1,1,0.353607105935162
770,2,8020,-1,1,0.362594419855526
770,2,8020,-1,1,0.370749953622146
770,3,8020,1,1,0.378160940723087
770,2,8020,0,1,0.365532949584006
770,1,8020,0,1,0.364241903427261
770,4,8020,0,1,0.378917297115716
770,4,8020,0,1,0.372431907692403
770,2,8020,-1,1,0.366050715014243
770,2,8020,0,2,0.372764166697596
770,4,8020,0,1,0.358824481254937
770,4,8020,0,1,0.35260206916601
770,2,8020,-1,1,0.346484403055073
770,4,8020,0,1,0.350408803040172
770,4,8020,0,1,0.344362957875494
770,3,8020,1,1,0.338419700796022
770,1,8020,1,1,0.326528369979604
770,2,8020,0,2,0.161005245040113
770,2,8020,-1,1,0.151988036198356
770,2,8020,0,2,0.152798613995965
770,1,8020,1,1,0.143176016663409
770,4,8020,0,1,0.0534623453095054
770,1,8020,0,2,0.0521517996627984
770,4,8020,0,1,0.0537070035707172
770,3,8020,0,1,0.0524020577011322
770,4,8020,-1,1,0.0525083267543727
770,2,8020,0,2,0.0638971372601699
770,3,8020,0,2,0.0595155222426184
770,4,8020,-1,2,0.063878805115036
770,3,8020,0,2,0.0594191133468397
770,2,8020,-1,2,0.063728441070327
770,4,8020,0,2,0.0956184159561163
770,4,8020,-1,2,0.0967710063272722
770,3,8020,1,1,0.0900987115536646
770,3,8020,1,1,0.0845537762790751
770,1,8020,1,2,0.0793642032558145
770,3,8020,1,1,0.0336568940526917
770,1,8020,0,2,0.0315017341238631
770,1,8020,0,1,0.0324092661236554
770,4,8020,0,1,0.0345994950073108
770,1,8020,0,1,0.0332613713828376
770,3,8020,0,1,0.0354849466862548
770,3,8020,1,1,0.0355122631535309
770,2,8020,0,2,0.0332793790618602
770,2,8020,0,2,0.030974643084338
770,2,8020,-1,1,0.0288414628881695
770,3,8020,1,1,0.0290700864099108
770,1,8020,1,2,0.0272456877499666
770,4,8020,0,1,0.00785835968405296
770,2,8020,0,2,0.0075488211806575
770,2,8020,0,2,0.00696466727347575
770,2,8020,0,2,0.00642953823047356
770,1,8020,0,2,0.00593902291438515
770,4,8020,-1,2,0.00610553884789681
770,1,8020,1,2,0.00554120429318505
770,3,8020,1,1,0.000553433206995906
770,4,8020,0,2,0.000518031672174981
770,1,8020,0,2,0.000527536783047779
770,4,8020,0,1,0.000536125846432354
770,3,8020,1,2,0.000511605143348083
770,2,8020,-1,1,6.28551905020982e-05
770,3,8020,0,2,6.16455889013146e-05
770,4,8020,0,2,6.6716973635594e-05
770,2,8020,-1,1,6.80039940598173e-05
770,1,8020,1,1,6.65003799194099e-05
770,4,8020,0,1,4.44282550448679e-06
770,1,8020,0,1,4.24664889109246e-06
770,2,8020,-1,1,4.48470753924524e-06
770,1,8020,0,1,4.37403540646858e-06
770,3,8020,1,1,4.61687793313685e-06
770,2,8020,-1,1,6.86873594377451e-06
770,1,8020,1,1,6.68341422105185e-06
770,3,8020,1,1,1.31686639637997e-06
770,4,8020,-1,2,1.67683241284889e-06
770,3,8020,1,1,1.49842261156589e-06
770,4,8020,-1,2,1.76428646015024e-06
770,2,8020,0,2,1.57411901657115e-06
770,2,8020,0,2,1.40947322347577e-06
770,4,8020,-1,1,1.26313095517983e-06
770,1,8020,1,2,1.90531615516773e-06
770,3,8020,0,1,1.85279970199561e-06
770,1,8020,1,2,1.8437197278453e-06
770,2,8020,-1,2,4.28470744516761e-06
770,2,8020,0,2,7.6413851723276e-06
770,4,8020,0,2,6.86140393670513e-06
770,1,8020,1,2,6.96623370356272e-06
770,4,8020,-1,2,7.64036781776978e-05
770,1,8020,1,2,7.09832225121552e-05
770,1,8020,0,1,0.000558452336052807
770,4,8020,0,1,0.000561671214514979
770,3,8020,1,1,0.000526048536120084
770,4,8020,-1,2,0.00059118765951843
770,1,8020,1,2,0.000543455140571589
