subj_i,state,block,reward,action,w
728,1,5050,1,1,0.5
728,2,5050,0,2,0.5
728,2,5050,0,1,0.5
728,4,5050,0,1,0.727140774328899
728,3,5050,0,1,0.727140774328899
728,1,5050,1,1,0.727140774328899
728,2,5050,0,1,0.727140774328899
728,1,5050,1,2,0.787398046182312
728,4,5050,-1,1,0.419958294837221
728,4,5050,-1,2,0.419958294837221
728,3,5050,0,1,0.377646484977399
728,2,5050,0,1,0.377646484977399
728,2,5050,-1,2,0.419655613312753
728,4,5050,0,1,0.299065231968049
728,2,5050,0,2,0.264236319229095
728,1,5050,1,1,0.418536674339898
728,2,5050,-1,1,0.0548356788437466
728,3,5050,0,1,0.0501912830017659
728,3,5050,1,1,0.0501912830017659
728,1,5050,1,1,0.0501912830017659
728,1,5050,0,1,0.362112217536273
728,3,5050,1,1,0.333077945848696
728,1,5050,0,1,0.333077945848696
728,3,5050,0,1,0.308354023125779
728,2,5050,0,1,0.308354023125779
728,1,5050,1,1,0.334182987975344
728,1,5050,0,2,0.465271896226765
728,4,5050,0,2,0.531817670708282
728,2,5050,-1,1,0.799143465225462
728,1,5050,0,2,0.785931014597903
728,3,5050,0,1,0.811194320721317
728,4,5050,-1,1,0.811194320721317
728,4,5050,-1,1,0.803823101675164
728,4,5050,-1,1,0.794787208959289
728,1,5050,0,2,0.784960830981806
728,4,5050,0,1,0.80085797040254
728,4,5050,-1,1,0.824174351874938
728,2,5050,0,1,0.817995360970443
728,4,5050,0,1,0.831743126913294
728,3,5050,1,1,0.844590832318605
728,1,5050,1,2,0.844590832318605
728,3,5050,1,1,0.817642065496061
728,1,5050,1,2,0.817642065496061
728,3,5050,0,2,0.915999120052187
728,4,5050,0,1,0.987865761025345
728,4,5050,-1,1,0.98849764448657
728,2,5050,-1,1,0.988257511943371
728,2,5050,-1,1,0.987417427782171
728,1,5050,1,2,0.986398936550453
728,3,5050,0,2,0.999585372934419
728,3,5050,1,2,0.999853028362582
728,2,5050,0,1,0.998941040351034
728,4,5050,-1,1,0.99903869864379
728,1,5050,0,2,0.999014965332947
728,2,5050,-1,1,0.998641622853667
728,3,5050,0,2,0.998546113949021
728,3,5050,0,2,0.998825985566602
728,4,5050,0,1,0.999005451986397
728,2,5050,0,1,0.999051099508751
728,3,5050,0,1,0.999125311116123
728,1,5050,1,2,0.999093258987728
728,2,5050,-1,1,0.999737681292346
728,4,5050,-1,1,0.99972150710909
728,4,5050,-1,1,0.999716023183772
728,1,5050,0,1,0.999709820382868
728,1,5050,1,2,0.999634417663315
728,2,5050,-1,1,0.999822365212419
728,1,5050,0,2,0.999810924140512
