subj_i,state,block,reward,action,w
727,2,8020,0,2,0.5
727,4,8020,0,1,0.5
727,1,8020,0,1,0.5
727,4,8020,0,2,0.5
727,4,8020,-1,2,0.572229443540822
727,3,8020,0,2,0.426161416369379
727,3,8020,0,1,0.426161416369379
727,1,8020,0,1,0.498355783377886
727,4,8020,0,1,0.498355783377886
727,2,8020,-1,2,0.430051327917496
727,4,8020,-1,2,0.430051327917496
727,3,8020,0,2,0.285357445924018
727,1,8020,1,2,0.290993011522307
727,1,8020,1,2,0.0433232455728666
727,3,8020,0,2,0.017102978411561
727,1,8020,0,2,0.0172779938948075
727,4,8020,0,1,0.103897138632755
727,3,8020,0,1,0.0705151087073556
727,2,8020,-1,1,0.0734045055377962
727,4,8020,0,1,0.0991880842729984
727,1,8020,0,2,0.0722908581868166
727,4,8020,0,1,0.115320046395516
727,2,8020,0,2,0.0887486988077277
727,3,8020,1,1,0.0631504679266091
727,1,8020,1,2,0.0280641350992193
727,4,8020,0,2,0.0192537632614785
727,3,8020,0,1,0.0356606758337544
727,4,8020,0,1,0.043744225035448
727,3,8020,1,1,0.0354295213795676
727,2,8020,-1,2,0.0210741133934119
727,3,8020,1,1,0.0330941475839966
727,3,8020,1,1,0.0213136118827962
727,2,8020,0,2,0.0144998789308124
727,2,8020,-1,1,0.0117694858242594
727,1,8020,1,2,0.00745849687390711
727,4,8020,-1,1,0.00541156258869779
727,1,8020,1,2,0.0799464567992713
727,1,8020,0,1,0.0617581165415624
727,2,8020,0,1,0.0298016194850135
727,2,8020,-1,1,0.0895872287141965
727,2,8020,-1,2,0.073199284876783
727,1,8020,1,2,0.102829714566443
727,1,8020,0,2,0.0749846751589
727,3,8020,0,1,0.123922263726961
727,3,8020,0,1,0.16289037630208
727,4,8020,0,1,0.196935757895188
727,4,8020,-1,2,0.172196842300153
727,3,8020,0,2,0.098772860732762
727,2,8020,-1,2,0.0696305690914091
727,4,8020,-1,2,0.0845895362557795
727,1,8020,1,2,0.0468147358196836
727,2,8020,0,2,0.0357580976174518
727,1,8020,1,2,0.0301531668649708
727,3,8020,0,2,0.0234853882133729
727,4,8020,0,1,0.016666148414916
727,1,8020,1,2,0.012337387051465
727,2,8020,0,2,0.00976505250601088
727,3,8020,1,2,0.00811113152182061
727,2,8020,0,2,0.142978252190961
727,2,8020,0,1,0.121531137187486
727,1,8020,1,2,0.186005326248115
727,4,8020,0,2,0.155084892477419
727,1,8020,0,2,0.250591426659247
727,2,8020,-1,1,0.346535006546366
727,3,8020,1,1,0.301672852522137
727,4,8020,0,1,0.246037707066582
727,4,8020,0,1,0.201723059649665
727,2,8020,-1,2,0.165598033467522
727,3,8020,0,2,0.201721642590988
727,4,8020,-1,2,0.160416726767659
727,1,8020,0,2,0.0869407227608598
727,1,8020,1,2,0.119085929968217
727,2,8020,-1,1,0.101495120245855
727,3,8020,1,1,0.085109220092057
727,1,8020,1,2,0.0620603359197837
727,1,8020,1,2,0.0528992925779729
727,2,8020,-1,1,0.0454175720525619
727,3,8020,1,1,0.0366812934631838
727,4,8020,0,1,0.0266083421628789
727,2,8020,0,2,0.0202007351514898
727,3,8020,1,1,0.0156122915172137
727,4,8020,0,1,0.0113876414734709
727,4,8020,0,2,0.00873703570309509
727,1,8020,1,2,0.0155369072112327
727,2,8020,0,2,0.0133725943154506
727,4,8020,0,1,0.0103304906129044
727,4,8020,-1,2,0.0081662986968984
727,4,8020,0,1,0.00392466440927385
727,1,8020,1,2,0.00300133966255698
727,3,8020,1,1,0.00259768038015758
727,2,8020,0,2,0.00191146265735552
727,3,8020,1,1,0.00147886017763533
