subj_i,state,block,reward,action,w
796,1,8020,1,1,0.5
796,1,8020,1,2,0.5
796,3,8020,1,1,0.631501945246621
796,1,8020,0,1,0.631501945246621
796,2,8020,-1,1,0.59982765897879
796,4,8020,0,1,0.59982765897879
796,3,8020,0,2,0.59982765897879
796,4,8020,-1,2,0.562196189730153
796,2,8020,-1,1,0.52383514891945
796,2,8020,-1,1,0.52383514891945
796,1,8020,0,1,0.52383514891945
796,4,8020,0,1,0.494332463847458
796,4,8020,-1,2,0.532924150494456
796,1,8020,0,1,0.470007276127663
796,3,8020,1,1,0.443809277297424
796,2,8020,0,2,0.41104795778195
796,4,8020,0,1,0.394432004127893
796,1,8020,1,2,0.4011928716421
796,1,8020,1,2,0.389817068147248
796,3,8020,1,1,0.361990302055351
796,2,8020,0,1,0.33518635863333
796,4,8020,-1,2,0.341527139808191
796,2,8020,-1,1,0.273748110916775
796,1,8020,1,2,0.255175775636985
796,3,8020,0,2,0.228553178135251
796,1,8020,1,2,0.171632316744823
796,2,8020,0,1,0.150733495800093
796,3,8020,0,2,0.15473372885019
796,2,8020,-1,2,0.117415220963581
796,1,8020,1,2,0.17675353800654
796,4,8020,0,1,0.155116848243425
796,2,8020,0,2,0.146827690093859
796,4,8020,-1,1,0.109409843160571
796,3,8020,0,2,0.158965699103962
796,2,8020,-1,1,0.124093092812491
796,1,8020,1,2,0.131235231922522
796,1,8020,0,1,0.114591435551702
796,3,8020,1,1,0.0706862075536241
796,4,8020,-1,2,0.0499894414035017
796,4,8020,0,1,0.0482479955830678
796,2,8020,0,2,0.0358248884689617
796,4,8020,-1,1,0.0248937150900885
796,4,8020,-1,1,0.995179155840192
796,1,8020,1,2,0.998733788890065
796,2,8020,0,2,0.998441329909518
796,3,8020,0,2,0.99779216218613
796,3,8020,1,1,0.996909848853655
796,1,8020,0,1,0.995368597544482
796,2,8020,0,2,0.992020602613994
796,3,8020,1,1,0.98898042433596
796,2,8020,0,2,0.98404175449713
796,3,8020,1,1,0.978456635043121
796,3,8020,0,2,0.96973618455489
796,2,8020,0,2,0.951377722799814
796,3,8020,1,1,0.936182941720415
796,1,8020,1,2,0.909354188511694
796,4,8020,-1,1,0.886351254820939
796,4,8020,0,1,0.947887524554286
796,4,8020,-1,1,0.934877106086536
796,3,8020,0,2,0.964013175060875
796,2,8020,0,2,0.941387389277909
796,2,8020,0,2,0.92443240729084
796,3,8020,0,1,0.904308138161372
796,1,8020,0,1,0.938081121313828
796,1,8020,0,2,0.896378917874152
796,2,8020,-1,1,0.92857169033111
796,4,8020,0,2,0.901748891925979
796,3,8020,1,2,0.890341152646052
796,1,8020,1,2,0.977357207900654
796,2,8020,-1,1,0.970602490379829
796,2,8020,-1,1,0.958499978948816
796,4,8020,0,2,0.941718118855898
796,4,8020,-1,2,0.93395424967515
796,2,8020,-1,1,0.951587863812369
796,3,8020,0,2,0.932508604367496
796,3,8020,0,1,0.90105619578838
796,1,8020,0,1,0.930072091046239
796,1,8020,0,2,0.88706464901242
796,3,8020,0,2,0.920571248277117
796,1,8020,0,1,0.889146286715287
796,1,8020,1,2,0.834339748561339
796,3,8020,0,1,0.785472928641593
796,2,8020,0,1,0.83756372417589
796,4,8020,0,1,0.866630305516268
796,4,8020,-1,2,0.841522817179913
796,3,8020,0,2,0.861255320854828
796,4,8020,0,1,0.817034039608979
796,4,8020,0,1,0.779372605428325
796,1,8020,1,2,0.738002931658002
796,3,8020,1,1,0.674262574862582
796,1,8020,1,2,0.582586764949886
796,4,8020,0,2,0.508902096065512
796,2,8020,0,2,0.509014771038675
796,2,8020,-1,1,0.412881776178497
796,3,8020,0,2,0.329230587243451
796,1,8020,1,2,0.256599523836987
796,1,8020,0,2,0.205591326954606
796,4,8020,0,1,0.282686276812317
796,4,8020,-1,1,0.243975245623559
796,3,8020,0,2,0.360831674773737
796,2,8020,-1,1,0.286794730534622
796,2,8020,-1,2,0.220488467745408
796,2,8020,-1,1,0.999782568470838
796,3,8020,1,1,0.999709992926986
796,4,8020,-1,1,0.999545795729763
796,3,8020,0,2,0.999708941702146
796,3,8020,0,1,0.999583264891458
796,2,8020,-1,1,0.99972454730925
796,1,8020,0,1,0.9996336329143
796,1,8020,1,2,0.99936484267954
796,2,8020,0,2,0.999145589629803
796,4,8020,0,2,0.998628397439273
796,4,8020,-1,2,0.998537579999203
796,1,8020,0,2,0.99874204500131
796,3,8020,1,1,0.999161969633401
796,3,8020,0,2,0.99869410298093
796,4,8020,-1,1,0.998130782637732
796,1,8020,0,1,0.998723492962109
796,4,8020,0,1,0.99782924932425
796,2,8020,0,2,0.997438218634092
796,4,8020,-1,2,0.995959680885335
796,1,8020,1,2,0.996329200807316
796,3,8020,1,1,0.995030166932317
796,4,8020,0,2,0.992155024798995
796,1,8020,1,2,0.991941932888137
796,3,8020,1,1,0.989197129629756
796,2,8020,-1,1,0.983224494677021
796,4,8020,0,1,0.976619734279844
796,2,8020,-1,1,0.972309559395986
796,1,8020,1,2,0.961797553970964
796,1,8020,0,2,0.949692856586738
796,3,8020,1,1,0.966264127993333
796,2,8020,-1,1,0.948894569127434
796,2,8020,0,2,0.930543657577494
796,2,8020,-1,2,0.888298301422916
796,2,8020,-1,2,0.986094856092072
