subj_i,state,block,reward,action,w
701,4,5050,0,2,0.5
701,1,5050,0,2,0.5
701,3,5050,0,2,0.5
701,2,5050,-1,1,0.5
701,1,5050,1,1,0.5
701,1,5050,0,2,0.348607731598529
701,2,5050,-1,2,0.267586635971301
701,2,5050,0,2,0.151941940985271
701,4,5050,-1,1,0.108981448310018
701,2,5050,-1,2,0.061436159932818
701,2,5050,-1,1,0.133153548402781
701,4,5050,-1,2,0.249512860286851
701,2,5050,-1,1,0.172168889168821
701,1,5050,1,1,0.200451760163504
701,4,5050,-1,2,0.114983904085043
701,2,5050,-1,2,0.233649003025326
701,3,5050,0,2,0.349036219434284
701,2,5050,0,1,0.349036219434284
701,4,5050,0,1,0.303754002805238
701,4,5050,0,1,0.225463525627719
701,3,5050,0,1,0.17006611267795
701,3,5050,1,2,0.238223133783718
701,3,5050,1,2,0.191847594346642
701,3,5050,1,2,0.160585903711041
701,2,5050,0,1,0.138084882103391
701,4,5050,0,1,0.110254724760207
701,1,5050,1,1,0.0838440567274596
701,3,5050,1,2,0.0530175689734007
701,2,5050,-1,1,0.045944529968676
701,4,5050,0,1,0.0605985679776076
701,1,5050,1,1,0.0471561413841142
701,3,5050,1,2,0.0323196746786186
701,4,5050,0,1,0.0284675946474216
701,4,5050,0,1,0.0226432110902917
701,2,5050,-1,2,0.0184211497184481
701,3,5050,0,2,0.0221602089551884
701,1,5050,1,1,0.0271074483332653
701,4,5050,0,1,0.0196755271377524
701,3,5050,1,2,0.0163124309079389
701,1,5050,1,1,0.0147291755560285
701,3,5050,1,2,0.0111555632205052
701,3,5050,0,2,0.0101653536416586
701,3,5050,1,2,0.0118784614608852
701,3,5050,0,2,0.0109851703454161
701,1,5050,1,1,0.0123963754813634
701,4,5050,0,1,0.00971349750273191
701,4,5050,0,1,0.00817151932025048
701,1,5050,0,1,0.00696798884938188
701,3,5050,0,2,0.0229943225841326
701,4,5050,0,1,0.0252337278465322
701,1,5050,0,1,0.0218234315586848
701,2,5050,-1,1,0.0391828091393598
701,1,5050,1,1,0.0490694847005452
701,2,5050,-1,1,0.0413268654531173
701,1,5050,1,1,0.0481494474128149
701,2,5050,0,1,0.0411282392414331
701,1,5050,0,1,0.034085972546331
701,4,5050,0,1,0.0506468037603205
701,2,5050,0,2,0.0443889584621453
701,1,5050,0,1,0.0384829654758041
701,3,5050,1,2,0.051128229450657
701,4,5050,-1,1,0.0481149687274515
701,1,5050,0,1,0.175807089935579
701,3,5050,1,2,0.211129421752872
701,1,5050,1,2,0.201297560732001
701,2,5050,0,1,0.457985201868095
701,2,5050,0,1,0.431288389937843
701,1,5050,0,2,0.400080086792428
701,4,5050,-1,1,0.306779699028973
701,4,5050,-1,1,0.462127021842243
701,1,5050,0,2,0.564453496792564
701,3,5050,0,2,0.453195198246237
701,2,5050,-1,1,0.474037308697577
701,4,5050,0,1,0.510741126232329
701,4,5050,-1,1,0.487140284165641
701,1,5050,1,2,0.560112917578078
701,1,5050,0,2,0.72880276609613
701,1,5050,0,2,0.653969737908609
701,2,5050,-1,1,0.56768962901722
701,2,5050,-1,1,0.593255060425145
701,3,5050,0,2,0.611218163147277
701,3,5050,1,2,0.627608639864613
701,2,5050,0,1,0.615637770193225
701,1,5050,0,2,0.598591152310484
701,4,5050,-1,1,0.50836448679076
701,3,5050,0,2,0.562109039716693
701,3,5050,1,2,0.577114223854773
701,4,5050,0,1,0.565801956748689
701,3,5050,0,2,0.547308855941118
701,4,5050,0,1,0.560810061761408
701,3,5050,0,2,0.542794563172698
701,4,5050,0,1,0.554587220921776
701,2,5050,-1,1,0.537041147637601
701,2,5050,0,1,0.554539071949483
701,2,5050,0,1,0.537598283279323
701,3,5050,1,2,0.518137241019263
701,2,5050,-1,1,0.508001691444359
701,4,5050,-1,2,0.527858904373312
701,4,5050,0,1,0.482820628323626
701,1,5050,1,2,0.455989152102777
701,1,5050,0,2,0.616808476595305
701,2,5050,-1,1,0.541574976339178
701,1,5050,1,1,0.557100586004436
701,2,5050,-1,1,0.489371115326653
701,4,5050,0,1,0.501684651174518
701,1,5050,0,2,0.475620584363978
701,2,5050,0,1,0.390661534403136
701,2,5050,-1,1,0.378412371234775
701,3,5050,0,2,0.389673513949003
701,3,5050,0,2,0.400067533993179
701,3,5050,1,2,0.409384954536159
