subj_i,state,block,reward,action,w
764,3,5050,0,2,0.5
764,3,5050,0,2,0.5
764,3,5050,0,2,0.5
764,2,5050,0,2,0.5
764,3,5050,1,2,0.5
764,1,5050,0,1,0.5
764,4,5050,0,1,0.5
764,3,5050,1,1,0.5
764,1,5050,1,2,0.341420514542323
764,1,5050,0,2,0.313379240410301
764,4,5050,0,2,0.333880728252212
764,2,5050,-1,2,0.385970983320431
764,1,5050,0,2,0.385970983320431
764,3,5050,0,2,0.402610337507116
764,1,5050,0,1,0.44066554851737
764,4,5050,0,1,0.559637217623284
764,3,5050,1,2,0.595685022623905
764,1,5050,1,2,0.505596067938221
764,1,5050,0,1,0.461544284218177
764,4,5050,0,2,0.588092471207675
764,1,5050,1,1,0.647730041449034
764,2,5050,0,1,0.443323586026837
764,2,5050,-1,1,0.471464665544652
764,1,5050,0,2,0.463421403834032
764,3,5050,0,1,0.50518702390362
764,1,5050,0,2,0.627702246015762
764,1,5050,0,1,0.661537755629795
764,2,5050,-1,1,0.727521888241627
764,2,5050,-1,1,0.71960124786725
764,3,5050,1,1,0.710832077422917
764,2,5050,0,1,0.428495613333505
764,3,5050,0,2,0.452805023408107
764,4,5050,0,1,0.500506913279236
764,3,5050,0,1,0.546423612751158
764,2,5050,0,1,0.615172006056059
764,4,5050,-1,1,0.628501652502104
764,3,5050,1,1,0.586443402672993
764,4,5050,0,1,0.226773871835459
764,2,5050,-1,1,0.255122083075932
764,4,5050,-1,1,0.251005951577911
764,2,5050,0,2,0.223873397566681
764,2,5050,0,2,0.238130365197623
764,4,5050,-1,2,0.239541244994732
764,1,5050,0,2,0.211771061098782
764,4,5050,0,2,0.235924060613533
764,4,5050,-1,1,0.272772506326078
764,3,5050,1,2,0.248048537826661
764,1,5050,0,2,0.000341278417183469
764,2,5050,-1,1,0.000386869625263541
764,4,5050,-1,2,0.000336206417499981
764,3,5050,1,1,0.000311970172718983
764,2,5050,0,2,9.41207901991328e-05
764,2,5050,-1,2,8.61637904739554e-05
764,3,5050,1,1,9.58662076258065e-05
764,2,5050,0,2,0.000119169038481149
764,4,5050,0,2,0.000109719242664942
764,1,5050,1,1,0.000122361742102338
764,1,5050,0,2,3.71833410987033e-05
764,4,5050,0,2,4.40506479328576e-05
764,4,5050,-1,1,4.70968797900261e-05
764,4,5050,0,1,3.95743325928685e-05
764,3,5050,1,1,4.85708093008924e-05
764,2,5050,-1,1,0.0218086639219855
764,4,5050,-1,2,0.0180454370160276
764,2,5050,-1,2,0.0174388519247652
764,2,5050,-1,1,0.0198543837197939
764,2,5050,0,1,0.0170183541255351
764,3,5050,1,1,0.0224021810866748
764,1,5050,0,2,0.057014192831116
764,4,5050,-1,2,0.0660621767200162
764,1,5050,1,2,0.0626967350072122
764,1,5050,1,2,0.0163445871895711
764,2,5050,0,1,2.61917423509291e-05
764,2,5050,0,1,3.25938025653565e-05
764,1,5050,0,1,3.87401714326418e-05
764,3,5050,1,1,4.80155932728182e-05
764,1,5050,1,2,8.07163423604998e-05
764,4,5050,-1,2,5.8788227135731e-05
764,4,5050,0,1,5.47728381882084e-05
764,2,5050,0,2,5.71008029798479e-05
764,4,5050,0,1,5.61521942993687e-05
764,3,5050,0,1,5.69483600551381e-05
764,4,5050,0,1,5.25535172995761e-05
764,3,5050,1,1,5.22052698451746e-05
764,2,5050,0,2,7.27724086619488e-05
764,1,5050,1,2,6.96681124720053e-05
764,4,5050,-1,1,0.0240916061339007
764,4,5050,0,2,0.024692288720407
764,1,5050,1,2,0.0293344902537525
764,1,5050,1,2,0.0640881081166039
764,1,5050,0,2,0.0945395956337562
764,1,5050,1,2,0.0909603321352636
764,3,5050,1,1,0.114744295565979
764,1,5050,0,2,0.138360137829572
764,1,5050,0,2,0.134419263003122
764,3,5050,1,1,0.130542274484384
764,2,5050,-1,2,0.147133685294446
764,3,5050,1,1,0.156058397941865
764,4,5050,0,2,0.167944235184788
764,4,5050,0,1,0.187856015703043
764,4,5050,0,1,0.196080463014491
764,3,5050,0,2,0.201556291101005
764,2,5050,0,1,0.162992614804318
764,3,5050,1,1,0.188535560343575
764,1,5050,0,2,0.191397013912606
764,2,5050,-1,1,0.186207122313836
764,4,5050,0,2,0.167611036211304
764,3,5050,1,2,0.190102512008797
764,2,5050,0,1,0.394328557144521
764,2,5050,-1,1,0.432746812570961
764,3,5050,1,1,0.404118890720435
764,1,5050,1,2,0.41604657708973
764,2,5050,0,2,0.461623008562718
764,3,5050,0,1,0.452323143012989
764,1,5050,1,1,0.448789476189309
764,2,5050,-1,1,0.428179911488111
764,3,5050,0,2,0.392084334751726
764,4,5050,0,2,0.302147363952065
764,4,5050,-1,2,0.328873448973348
764,3,5050,0,1,0.301554249053487
764,3,5050,1,2,0.300673039040435
764,1,5050,0,2,0.732221731881867
764,1,5050,0,2,0.72144048801515
764,3,5050,0,2,0.710467261980418
764,3,5050,0,2,0.609204834262258
764,4,5050,-1,1,0.501191476988239
764,1,5050,0,1,0.490322788178965
764,1,5050,0,2,0.468546163757142
764,3,5050,1,2,0.45679754800365
764,2,5050,-1,1,0.999327510304484
764,4,5050,0,1,0.999217906724047
764,3,5050,0,2,0.999256917930942
764,3,5050,0,2,0.998886586994791
764,2,5050,-1,1,0.998350787053682
764,1,5050,1,1,0.998080426310873
764,2,5050,0,1,0.998782739270427
764,1,5050,0,2,0.999011826164251
764,4,5050,0,1,0.998939156797271
764,1,5050,0,2,0.998975940710788
764,3,5050,1,2,0.998901449034604
764,3,5050,1,1,0.999870025368353
764,2,5050,-1,1,0.999876989713789
764,1,5050,0,1,0.99985828101545
764,1,5050,1,1,0.999832518482136
764,3,5050,1,2,0.999953804924602
764,2,5050,-1,1,0.999990296867476
764,4,5050,-1,1,0.999988815828996
764,3,5050,1,2,0.999988481195495
764,3,5050,0,1,0.999996627505226
764,3,5050,0,2,0.999996426192929
764,4,5050,0,2,0.999994973875615
764,3,5050,1,1,0.999995479714617
764,4,5050,-1,1,0.999995860053121
764,4,5050,-1,1,0.999995564279457
764,1,5050,1,2,0.999995189714307
764,1,5050,1,2,0.999996756234042
764,2,5050,0,1,0.999997630974378
764,4,5050,-1,1,0.99999806076054
764,4,5050,-1,1,0.999997876494248
764,2,5050,0,1,0.999997656436538
764,4,5050,0,1,0.999998033140238
764,1,5050,0,1,0.999998229725524
764,2,5050,-1,2,0.999997646259803
764,3,5050,0,1,0.999997889030519
764,2,5050,0,1,0.999997810112334
764,2,5050,-1,1,0.999998080266004
764,4,5050,-1,1,0.999997887870724
764,4,5050,0,1,0.999997680020521
764,4,5050,0,1,0.999997900298461
764,1,5050,1,2,0.999998072019192
764,1,5050,1,2,0.999998473620978
764,3,5050,0,2,0.999998734097414
764,4,5050,0,1,0.999998219111947
764,2,5050,-1,1,0.999998343983029
764,2,5050,-1,1,0.999998173871783
764,2,5050,-1,1,0.999997982713074
764,1,5050,1,1,0.999997768520291
764,2,5050,-1,1,0.999999998314103
764,4,5050,0,1,0.999999998133218
764,2,5050,-1,1,0.999999998244754
764,1,8020,0,1,0.00100343175106391
764,2,8020,0,2,0.00100343175106391
764,4,8020,-1,2,0.00100343175106391
764,3,8020,0,2,0.00100343175106391
764,3,8020,0,2,0.00100343175106391
764,4,8020,0,1,0.00100343175106391
764,2,8020,0,2,0.000883510771802801
764,2,8020,-1,1,0.000883510771802801
764,4,8020,-1,1,0.000694858575731357
764,1,8020,1,2,0.000744605280027877
764,4,8020,0,1,0.00065559657209191
764,3,8020,0,2,0.000592352831032289
764,4,8020,-1,2,0.000592352831032289
764,4,8020,0,1,0.000508567920386893
764,4,8020,0,1,0.000426310781912327
764,2,8020,0,2,0.000362515169745123
764,1,8020,0,2,0.00032753498294994
764,4,8020,0,1,0.000359691174738996
764,2,8020,0,2,0.00030961059048597
764,2,8020,0,2,0.000282363949209359
764,3,8020,1,2,0.000259524988046794
764,2,8020,0,2,0.000259524988046794
764,4,8020,0,2,0.000240104199708005
764,1,8020,1,1,0.000456746806466592
764,2,8020,0,2,0.000294967207875883
764,3,8020,0,2,0.000274432022463071
764,1,8020,0,1,0.000274432022463071
764,2,8020,0,2,0.000352744871740137
764,3,8020,0,2,0.000329787356997535
764,4,8020,0,1,0.000329787356997535
764,4,8020,0,1,0.000305932443731094
764,1,8020,1,2,0.000283356313156391
764,3,8020,0,2,0.000161011443493338
764,2,8020,0,2,0.000161011443493338
764,1,8020,1,2,0.000151171185211082
764,2,8020,0,2,7.82106829655443e-05
764,1,8020,1,2,7.37058039511112e-05
764,3,8020,1,2,2.9216127685126e-05
764,1,8020,1,2,2.9216127685126e-05
764,4,8020,0,1,9.81374214600792e-08
764,4,8020,0,1,9.08773970475669e-08
764,3,8020,1,2,8.42108205078484e-08
764,3,8020,0,2,8.42108205078484e-08
764,4,8020,-1,1,8.42108205078484e-08
764,1,8020,1,2,9.57200577523505e-08
764,2,8020,0,2,1.85697369484558e-05
764,1,8020,0,2,1.75583338005653e-05
764,3,8020,1,2,1.66976542079257e-05
764,1,8020,1,2,1.66976542079257e-05
764,1,8020,1,2,2.79970580336699e-05
764,2,8020,-1,1,3.55126003150306e-05
764,3,8020,1,2,1.53353465256384e-05
764,1,8020,1,2,1.53353465256384e-05
764,3,8020,0,2,1.74403593954219e-05
764,4,8020,0,1,1.74403593954219e-05
764,2,8020,0,2,1.63109955534147e-05
764,3,8020,0,2,1.47087640457636e-05
764,3,8020,1,2,1.47087640457636e-05
764,2,8020,0,2,1.47087640457636e-05
764,1,8020,0,2,1.33315604384467e-05
764,4,8020,0,1,1.30546695350137e-05
764,4,8020,0,2,1.22179637787096e-05
764,1,8020,1,2,2.3179700107384e-05
764,3,8020,0,2,2.50923768995566e-05
764,3,8020,0,2,2.50923768995566e-05
764,4,8020,-1,2,2.50923768995566e-05
764,3,8020,0,2,1.50430158623166e-05
764,1,8020,0,2,1.50430158623166e-05
764,1,8020,0,2,1.4817835733596e-05
764,1,8020,0,1,1.45809588314029e-05
764,1,8020,1,2,1.81477420740906e-05
764,4,8020,0,1,1.84752773131371e-05
764,2,8020,0,2,1.70538567662582e-05
764,1,8020,1,2,1.55284940721223e-05
764,4,8020,0,1,1.54695045582073e-05
764,4,8020,0,1,1.42816087764694e-05
764,4,8020,0,1,1.31918434347177e-05
764,2,8020,0,2,1.21947823532335e-05
764,2,8020,0,2,1.1150722333529e-05
764,4,8020,-1,1,1.02352390837992e-05
764,1,8020,1,2,1.21294897176242e-05
764,3,8020,0,2,1.190798500815e-05
764,1,8020,1,2,1.190798500815e-05
764,1,8020,1,2,1.15720301096752e-05
764,3,8020,0,2,1.11642924045397e-05
764,2,8020,-1,2,1.11642924045397e-05
764,3,8020,1,2,1.43938690230919e-05
764,4,8020,0,1,1.43938690230919e-05
764,3,8020,0,2,1.34088624352286e-05
764,2,8020,0,2,1.34088624352286e-05
764,1,8020,0,2,1.23915125425865e-05
764,2,8020,-1,2,1.26787593696974e-05
764,4,8020,0,1,1.56664865694187e-05
764,2,8020,0,2,1.46034772265235e-05
764,4,8020,-1,1,1.3573628565956e-05
764,1,8020,1,2,1.57776881936615e-05
764,2,8020,0,2,1.52107511702286e-05
764,2,8020,0,2,1.41746128586789e-05
764,2,8020,0,2,1.32408577526431e-05
764,4,8020,-1,1,1.23964270691952e-05
764,4,8020,-1,1,1.40496109260076e-05
764,1,8020,1,2,1.5605151188838e-05
764,2,8020,-1,1,1.49830663668978e-05
764,3,8020,0,2,5.57134992400509e-06
764,3,8020,0,2,5.57134992400509e-06
764,3,8020,1,2,5.57134992400509e-06
764,3,8020,1,1,5.5713499240051e-06
764,3,8020,0,2,7.58602249980817e-07
764,4,8020,0,1,7.35862424206626e-07
764,3,8020,0,2,6.97093209592332e-07
764,2,8020,0,1,6.7680532388509e-07
764,2,8020,-1,2,2.08374790697611e-06
764,3,8020,0,2,2.62976907450303e-06
764,1,8020,0,2,2.55539806929987e-06
764,1,8020,0,2,2.62676796810603e-06
764,4,8020,-1,2,2.6905387085797e-06
764,1,8020,1,2,1.6002064120699e-06
764,2,8020,0,2,1.54288842474191e-06
764,2,8020,0,2,1.42694111947443e-06
764,3,8020,0,2,1.32210420634538e-06
764,2,8020,0,2,1.28574279982009e-06
764,3,8020,0,2,1.19336207518417e-06
764,3,8020,0,2,1.16141991408871e-06
764,3,8020,0,2,1.13114313800578e-06
