subj_i,state,block,reward,action,w
770,4,5050,-1,2,0.5
770,3,5050,1,1,0.5
770,2,5050,-1,1,0.5
770,2,5050,-1,2,0.5
770,4,5050,0,1,0.535675580445554
770,4,5050,-1,1,0.507380560296709
770,3,5050,1,1,0.545878948525242
770,3,5050,1,2,0.545878948525242
770,2,5050,0,1,0.287122618622557
770,3,5050,1,1,0.266733911745478
770,2,5050,-1,1,0.0896035794687069
770,2,5050,-1,2,0.099119427513709
770,3,5050,1,1,0.107857900781854
770,1,5050,0,1,0.132055828197358
770,4,5050,-1,2,0.132055828197359
770,1,5050,1,1,0.133157806710101
770,3,5050,0,1,0.133157806710101
770,3,5050,0,1,0.12440872103313
770,1,5050,1,1,0.116738462450394
770,3,5050,0,1,0.116738462450394
770,2,5050,-1,1,0.109959077902226
770,4,5050,-1,1,0.125670955808065
770,4,5050,0,2,0.148844043290665
770,1,5050,1,2,0.140255295223952
770,1,5050,1,2,0.0474692968850743
770,1,5050,0,2,0.0065270073686756
770,4,5050,-1,2,0.00723591502315834
770,1,5050,1,2,0.00782617073583363
770,3,5050,0,1,0.00252830827441699
770,2,5050,-1,2,0.00237381359844723
770,3,5050,0,1,0.00265697749502652
770,3,5050,0,1,0.00250401095952905
770,1,5050,1,2,0.00236769867815759
770,4,5050,0,2,0.00708663236947283
770,1,5050,0,2,0.00666761336271771
770,4,5050,-1,2,0.00587401826556839
770,4,5050,0,1,0.00628523308132008
770,1,5050,0,2,0.00550478665971914
770,2,5050,-1,1,0.00488575276838897
770,2,5050,0,2,0.00575992538170199
770,1,5050,1,2,0.00481528033871111
770,4,5050,0,2,0.0177285718052976
770,2,5050,0,2,0.0178710987667057
770,4,5050,0,2,0.0149120079726051
770,4,5050,0,1,0.0148192696640068
770,1,5050,0,2,0.0142021074416803
770,4,5050,-1,2,0.0128288527248649
770,2,5050,0,1,0.0124720604305878
770,1,5050,0,2,0.0121454358569093
770,3,5050,0,1,0.0110227676606908
770,2,5050,-1,1,0.0104583781999329
770,3,5050,1,1,0.010881600532475
770,3,5050,0,2,0.0277645949013744
770,2,5050,0,2,0.0328000941422722
770,4,5050,0,1,0.0278748762944258
770,1,5050,1,1,0.0251288264051265
770,1,5050,1,2,0.0332983730641501
770,2,5050,0,2,0.0758090138758647
770,2,5050,-1,1,0.0645865261361972
770,3,5050,0,1,0.0603987644436369
770,1,5050,1,1,0.0580650335130648
770,4,5050,0,1,0.300971550298827
770,2,5050,-1,2,0.277051929888331
770,4,5050,0,1,0.327523372766082
770,2,5050,0,1,0.301078887688956
770,1,5050,1,1,0.313473798956215
770,2,5050,0,1,0.740040784879846
770,1,5050,1,2,0.745747493333082
770,2,5050,0,1,0.868060703834343
770,1,5050,0,1,0.869065070538985
770,2,5050,0,1,0.834123283288754
770,3,5050,0,1,0.83313143096589
770,4,5050,0,1,0.827461354649807
770,3,5050,1,2,0.808635506871021
770,1,5050,1,2,0.656268070333384
770,3,5050,0,2,0.772972182853673
770,4,5050,0,1,0.769771924657612
770,2,5050,-1,1,0.74618563158673
770,4,5050,-1,1,0.750324130889254
770,1,5050,0,2,0.794828489446346
770,2,5050,0,1,0.76552914781684
770,2,5050,-1,1,0.764441592348312
770,3,5050,1,1,0.767771571435361
770,3,5050,0,2,0.864082132175134
770,2,5050,0,1,0.856784747050636
770,1,5050,0,2,0.856147332128274
770,2,5050,0,1,0.834479128733115
770,1,5050,1,1,0.832492499761284
770,4,5050,0,1,0.938443325089797
770,3,5050,1,1,0.931626601007073
770,3,5050,1,1,0.952210879111192
770,4,5050,0,1,0.962640345955353
770,1,5050,0,2,0.958328073368982
770,4,5050,-1,2,0.949876708568153
770,2,5050,0,1,0.936240074340522
770,3,5050,0,2,0.934934826434186
770,3,5050,1,1,0.926452030296149
770,1,5050,0,2,0.936032688154274
770,4,5050,0,1,0.923820299413694
770,2,5050,0,1,0.912826490182602
770,1,5050,0,2,0.910604836288379
770,3,5050,1,2,0.894595311357727
770,1,5050,1,2,0.952481412448629
770,2,5050,-1,1,0.972618407183737
770,4,5050,0,1,0.97375272185023
770,3,5050,0,2,0.969758314468535
770,3,5050,0,2,0.960764837166708
770,3,5050,1,2,0.949635952826855
770,1,5050,1,1,0.994708324265561
770,3,5050,0,2,0.997443500492249
770,4,5050,0,1,0.996640277962523
770,2,5050,0,1,0.9961204656151
770,3,5050,0,2,0.996025004804289
770,2,5050,-1,1,0.994819129277634
770,4,5050,0,1,0.995011038082616
770,4,5050,-1,1,0.994250144913353
770,1,5050,0,1,0.995847017677711
770,4,5050,-1,2,0.994963757090007
770,1,5050,1,2,0.993006006777637
770,4,5050,0,2,0.995751600237547
770,4,5050,-1,1,0.996806760412919
770,4,5050,0,1,0.997605675597099
770,3,5050,1,1,0.997275880422858
770,1,5050,0,2,0.997689440120884
770,2,5050,-1,1,0.997253909653798
770,1,5050,0,2,0.997326110631269
770,1,5050,1,2,0.996833675843209
770,2,5050,-1,1,0.997957923788604
770,2,5050,0,1,0.997992986247135
770,3,5050,0,2,0.997975413720108
770,1,5050,0,2,0.997311005629856
770,2,5050,-1,1,0.996851933535327
770,3,5050,1,2,0.996900073214338
770,1,5050,1,2,0.999678819099441
770,3,5050,0,2,0.999781372250136
770,4,5050,0,1,0.999717766731846
770,4,5050,-1,1,0.999678883680935
770,4,5050,0,2,0.999752862213467
770,3,5050,1,2,0.999803228347417
770,2,5050,0,2,0.999951329832573
770,2,5050,0,1,0.99994870764357
770,3,5050,0,1,0.999949392198603
770,3,5050,1,2,0.999945856281455
770,1,5050,1,2,0.99997977824217
770,2,5050,0,1,0.999985523607625
770,4,5050,0,2,0.999985634923763
770,3,5050,1,2,0.999988171785192
770,3,5050,0,2,0.999994421662102
770,1,5050,1,2,0.999993275699162
770,2,5050,0,1,0.999994983218484
770,1,5050,1,2,0.999994997045499
770,2,5050,0,1,0.999996137100495
770,3,5050,0,2,0.999996131081575
770,3,5050,1,2,0.999995345518305
770,1,5050,0,2,0.999997506302336
770,2,5050,-1,1,0.99999716365404
770,3,5050,1,2,0.999997183608744
770,3,5050,0,2,0.999998303781899
770,1,5050,0,1,0.999998019212557
770,3,5050,1,2,0.999997375809527
770,2,5050,-1,1,0.999998293962648
770,2,5050,-1,1,0.999998294988505
770,1,5050,1,2,0.999998286515395
770,2,5050,-1,1,0.999998617440906
770,4,5050,0,1,0.999998603880996
770,4,5050,0,1,0.999998471277076
770,1,5050,1,2,0.999998323758164
770,4,5050,0,1,0.999998614004301
770,2,5050,-1,1,0.99999847869351
770,4,5050,-1,1,0.999998457363221
770,1,5050,1,2,0.999998743110626
770,3,5050,0,1,0.999998938690947
770,1,5050,0,2,0.999998772945751
770,4,5050,-1,1,0.999998648233334
770,4,5050,0,1,0.999998861554828
770,1,5050,1,2,0.99999877044077
770,2,5050,0,1,0.999998948207781
