subj_i,state,block,reward,action,w
745,4,5050,-1,1,0.5
745,3,5050,0,2,0.5
745,2,5050,0,1,0.5
745,2,5050,0,1,0.5
745,1,5050,0,1,0.5
745,1,5050,1,1,0.5
745,4,5050,0,2,0.5
745,4,5050,0,1,0.480391982608102
745,3,5050,0,1,0.529109130260926
745,1,5050,0,1,0.575883360411576
745,2,5050,-1,1,0.575883360411576
745,4,5050,-1,2,0.575883360411576
745,4,5050,0,1,0.567276190502145
745,4,5050,-1,1,0.586722278828847
745,2,5050,0,1,0.579949918151723
745,3,5050,0,1,0.579949918151723
745,1,5050,1,1,0.613211052458044
745,2,5050,-1,1,0.613211052458044
745,3,5050,0,1,0.613211052458044
745,1,5050,1,1,0.638108772827259
745,3,5050,1,2,0.638108772827259
745,1,5050,0,1,0.589782939545721
745,2,5050,0,2,0.589782939545721
745,2,5050,-1,2,0.662344616638569
745,4,5050,0,1,0.635154179702317
745,4,5050,-1,1,0.64850590283206
745,2,5050,0,1,0.643328301389083
745,3,5050,1,2,0.652130768156156
745,3,5050,1,2,0.607630232771723
745,3,5050,1,1,0.564089271340994
745,3,5050,0,2,0.405889112014926
745,1,5050,0,1,0.449187904901848
745,2,5050,0,1,0.449187904901848
745,3,5050,0,1,0.455409249933642
745,1,5050,0,1,0.557344955562659
745,1,5050,0,1,0.557344955562659
745,1,5050,1,2,0.557344955562659
745,3,5050,1,2,0.326013951427004
745,2,5050,0,1,0.238060939518499
745,1,5050,0,1,0.240880201169896
745,1,5050,0,1,0.255277339311265
745,2,5050,-1,1,0.269217609792793
745,3,5050,0,2,0.267817779005944
745,2,5050,0,2,0.294318551594221
745,4,5050,-1,1,0.381172160924401
745,1,5050,0,2,0.375549508878367
745,2,5050,0,1,0.546240195874402
745,2,5050,0,2,0.561943115968317
745,3,5050,0,2,0.643686963708248
745,4,5050,0,1,0.670790097787123
745,1,5050,1,2,0.681612685398793
745,2,5050,0,1,0.430117136630566
745,4,5050,0,1,0.452612722283425
745,4,5050,0,2,0.461276997182312
745,4,5050,0,1,0.532985992721597
745,3,5050,0,1,0.554035269998417
745,4,5050,-1,1,0.660901570934604
745,4,5050,0,1,0.649074509003488
745,3,5050,1,1,0.665796417045621
745,1,5050,1,1,0.408968063277166
745,1,5050,0,1,0.289954715858208
745,4,5050,-1,1,0.314017262046096
745,4,5050,-1,1,0.303852755981094
745,3,5050,0,1,0.293857931001759
745,2,5050,0,2,0.367807918965517
745,4,5050,0,1,0.441519896404277
745,3,5050,1,2,0.458827496955283
745,1,5050,1,1,0.26703834087851
745,1,5050,0,2,0.163328767634746
745,3,5050,1,1,0.251491953641119
745,2,5050,0,2,0.0621816900043709
745,1,5050,0,1,0.0784449718635545
745,3,5050,1,1,0.0857392100263637
745,3,5050,1,2,0.0108019898839347
745,2,5050,-1,1,1.21323820762268e-05
745,2,5050,-1,1,1.04477733765827e-05
745,4,5050,0,2,9.02008408523101e-06
745,1,5050,0,1,1.14680348261672e-05
745,3,5050,1,1,1.25800719854317e-05
745,3,5050,1,1,1.74948036752727e-06
745,1,5050,1,1,6.14658382263386e-07
745,4,5050,0,2,2.68770940371371e-07
745,4,5050,0,1,3.18470414149083e-07
745,1,5050,1,1,3.64718684084361e-07
745,2,5050,0,1,1.06481333289378e-07
745,1,5050,0,2,1.24253657436082e-07
745,2,5050,-1,1,2.18089157808587e-07
745,2,5050,0,2,1.90199797794901e-07
745,3,5050,1,1,2.18192188050698e-07
745,4,5050,0,1,1.55159707944402e-07
745,3,5050,1,1,1.74850482522495e-07
745,2,5050,0,2,2.51724530581061e-07
745,4,5050,0,1,2.79040555078039e-07
745,3,5050,0,2,3.10210771368805e-07
745,1,5050,0,1,3.08930240398084e-07
745,2,5050,0,2,3.30663882029038e-07
745,1,5050,0,1,3.56641222877345e-07
745,1,5050,1,1,3.80873485692294e-07
745,1,5050,1,1,1.07931186579676e-09
745,4,5050,-1,2,9.50548983813411e-10
745,4,5050,-1,1,7.90985801967705e-10
745,2,5050,-1,2,7.42605216433252e-10
745,3,5050,0,2,6.96681478190411e-10
745,2,5050,0,2,6.92162319151399e-10
745,1,5050,0,1,7.440007078369e-10
745,3,5050,1,2,7.06100569939067e-10
745,4,5050,-1,2,7.48698309283509e-10
745,2,5050,-1,2,6.33740560225558e-10
745,2,5050,0,1,5.95455613122776e-10
745,3,5050,1,2,7.16972174042803e-10
745,4,5050,0,1,1.38974715031733e-09
745,1,5050,1,1,1.45398283449151e-09
745,4,5050,-1,1,3.91582342968963e-07
745,2,5050,-1,1,3.78546276465764e-07
745,2,5050,-1,2,3.18848073392926e-07
745,3,5050,0,1,2.96845284478742e-07
745,4,5050,-1,1,2.54815729707366e-07
745,3,5050,0,1,2.45595854558175e-07
745,1,5050,0,1,2.11594322411709e-07
745,4,5050,-1,1,2.01774668259437e-07
745,4,5050,0,2,1.93995854054626e-07
745,4,5050,-1,1,2.34557061236361e-07
745,3,5050,0,2,2.198556324518e-07
745,2,5050,-1,1,1.9060977789895e-07
745,2,5050,0,1,1.64964036011869e-07
745,4,5050,0,2,1.93712302694479e-07
745,3,5050,1,2,2.174897559617e-07
745,4,5050,-1,2,9.66415504447098e-07
745,4,5050,0,1,9.07927462528671e-07
745,3,5050,0,2,9.91481581336974e-07
745,2,5050,0,1,8.1227177192729e-07
745,2,5050,-1,2,9.35772053622693e-07
745,1,5050,0,1,8.43667004554405e-07
745,1,5050,0,1,8.05393681920058e-07
745,3,5050,0,2,7.69659775896225e-07
745,3,5050,1,1,6.33617435902743e-07
745,3,5050,0,2,3.11902709637683e-06
745,4,5050,0,2,2.52504070584917e-06
745,3,5050,0,2,2.85895788427442e-06
745,1,5050,1,2,2.32577974961978e-06
745,1,5050,0,2,3.89776167196162e-07
745,3,5050,1,2,5.28991407467137e-07
745,2,5050,0,2,0.000477911883331058
745,1,5050,0,2,0.000536787289439697
745,1,5050,1,1,0.000711829780865194
745,3,5050,0,1,0.00234987428733393
745,4,5050,-1,2,0.00188323178818601
745,1,5050,0,1,0.00174577973762365
745,2,5050,-1,2,0.00164688859068961
745,3,5050,1,1,0.00149301221018468
745,4,5050,-1,1,0.575097812468114
745,4,5050,0,1,0.558988227881317
745,2,5050,0,2,0.579880443521682
745,2,5050,0,2,0.606250251946
745,2,5050,0,1,0.627439873517607
745,4,5050,-1,1,0.658820994060497
745,3,5050,1,2,0.644770202768504
745,2,5050,-1,1,0.926635987451551
745,1,5050,1,2,0.917272025896594
745,4,5050,-1,1,0.79202235977302
745,3,5050,1,1,0.781254068309805
745,2,5050,-1,2,0.961541430068096
745,4,5050,0,1,0.958615261225724
745,2,5050,0,1,0.961864483401659
745,1,5050,0,1,0.965750981456853
745,1,5050,1,2,0.963095220717016
745,4,5050,-1,1,0.928651927136689
745,1,5050,0,1,0.924523234381392
745,1,5050,0,1,0.917596372691941
745,1,5050,1,2,0.910238854916883
745,2,5050,-1,1,0.879475313338984
745,2,5050,0,1,0.868177275255331
745,4,5050,-1,1,0.879893587575423
745,3,5050,1,2,0.873129416329526
745,1,5050,0,1,0.965711179260047
745,3,5050,1,2,0.961870694845763
745,3,5050,0,1,0.986838770132986
745,2,5050,-1,1,0.983228413092223
745,4,5050,-1,1,0.981526109026113
745,1,5050,0,2,0.980328756155978
745,4,8020,-1,2,0.00100003897616824
745,3,8020,1,1,0.00100003897616824
745,3,8020,1,1,0.00100003897616824
745,3,8020,0,1,0.00100003897616824
745,1,8020,0,2,0.00100003897616824
745,4,8020,0,1,0.00100003897616824
745,2,8020,-1,1,0.000924633478001951
745,4,8020,0,1,0.000924633478001951
745,2,8020,-1,1,0.000859802192246252
745,4,8020,-1,1,0.000859802192246252
745,2,8020,0,2,0.000892725683303738
745,4,8020,0,1,0.000767526022085844
745,2,8020,-1,1,0.000720327345156907
