subj_i,state,block,reward,action,w
745,1,5050,0,1,0.5
745,1,5050,0,1,0.5
745,1,5050,1,2,0.5
745,3,5050,1,1,0.479188646920734
745,3,5050,1,2,0.479188646920734
745,2,5050,-1,2,0.526780283224702
745,2,5050,-1,1,0.526780283224702
745,4,5050,0,1,0.440367283160563
745,1,5050,1,2,0.440367283160563
745,3,5050,1,2,0.420765157260305
745,2,5050,0,2,0.457216471368205
745,1,5050,0,2,0.469477513445934
745,2,5050,-1,1,0.474993608685072
745,3,5050,0,1,0.349827978222379
745,1,5050,1,1,0.331866110604413
745,2,5050,0,2,0.403455701454397
745,4,5050,-1,2,0.424969291432069
745,2,5050,-1,1,0.414614779929124
745,4,5050,-1,1,0.220676636845348
745,1,5050,1,1,0.167020983709728
745,4,5050,0,1,0.20288918746789
745,3,5050,1,2,0.210600468186843
745,2,5050,0,2,0.224540217649575
745,1,5050,0,1,0.243855089684627
745,1,5050,1,2,0.233104150981573
745,3,5050,0,1,0.255250101165353
745,1,5050,0,2,0.234329305947047
745,1,5050,0,2,0.228746728038671
745,4,5050,0,2,0.223167575735683
745,1,5050,1,2,0.23285953912976
745,4,5050,-1,1,0.25092257083207
745,1,5050,0,1,0.166941398528716
745,1,5050,0,2,0.153976035106787
745,4,5050,-1,1,0.151824119976602
745,4,5050,-1,2,0.069438498007835
745,2,5050,-1,2,0.00417183383226876
745,3,5050,0,2,0.000253928139817909
745,2,5050,0,1,0.000251382124962552
745,3,5050,1,1,0.000249518474228169
745,4,5050,-1,1,0.000351115163968038
745,4,5050,0,1,0.000465251051067171
745,4,5050,-1,1,0.000436303892479084
745,2,5050,-1,2,0.00456809202653683
745,4,5050,0,2,0.00263084892794375
745,4,5050,-1,1,0.0025627092045722
745,2,5050,-1,1,0.00606602071789934
745,4,5050,-1,2,0.0133080574335608
745,2,5050,0,2,0.0228744069832641
745,2,5050,0,2,0.0213590081871993
745,3,5050,0,2,0.0199809255986319
745,1,5050,1,1,0.0191431993142023
745,2,5050,0,2,0.0251815929309304
745,2,5050,0,2,0.0236061767199142
745,3,5050,1,2,0.0221656850036507
745,3,5050,0,2,0.025020025522728
745,3,5050,0,2,0.0240857392219799
745,4,5050,0,2,0.0231890519363418
745,3,5050,0,1,0.0205875967670792
745,3,5050,1,2,0.018912700475495
