subj_i,state,block,reward,action,w
804,1,5050,0,1,0.5
804,4,5050,0,1,0.5
804,3,5050,1,1,0.5
804,1,5050,0,1,0.5
804,4,5050,-1,2,0.5
804,3,5050,0,1,0.444986645232912
804,1,5050,0,1,0.444986645232912
804,2,5050,0,1,0.444986645232912
804,1,5050,0,1,0.444986645232912
804,3,5050,0,1,0.444986645232912
804,1,5050,1,1,0.444986645232912
804,3,5050,1,1,0.444986645232912
804,3,5050,1,1,0.444986645232912
804,1,5050,1,1,0.444986645232912
804,1,5050,0,1,0.444986645232912
804,3,5050,1,1,0.444986645232912
804,2,5050,-1,1,0.444986645232912
804,1,5050,1,1,0.444986645232912
804,2,5050,-1,2,0.444986645232912
804,4,5050,-1,1,0.406637124513621
804,1,5050,0,1,0.422169404281665
804,1,5050,1,1,0.422169404281665
804,4,5050,0,1,0.422169404281665
804,4,5050,-1,1,0.38533223957113
804,2,5050,0,2,0.400549828899436
804,1,5050,1,1,0.61024334440346
804,1,5050,1,1,0.61024334440346
804,3,5050,1,1,0.61024334440346
804,4,5050,-1,1,0.61024334440346
804,3,5050,0,2,0.621366662477531
804,4,5050,-1,2,0.929453389610172
804,2,5050,0,1,0.916162167132503
804,4,5050,0,1,0.93294228582649
804,3,5050,0,2,0.919310166156552
804,3,5050,0,2,0.972438872022561
804,2,5050,-1,1,0.987349374627823
804,3,5050,0,1,0.986665130638744
804,4,5050,0,1,0.987059658559528
804,4,5050,0,1,0.984522896891676
804,3,5050,1,1,0.981771268480963
804,1,5050,1,2,0.977333780337801
804,2,5050,-1,1,0.878414218189356
804,1,5050,0,1,0.872098956996571
804,2,5050,-1,1,0.86520181211398
804,2,5050,0,1,0.858197523570465
804,2,5050,-1,1,0.876778996513703
804,4,5050,-1,1,0.872070204651492
804,4,5050,-1,1,0.883942537034267
804,2,5050,-1,1,0.892942639279371
804,4,5050,-1,1,0.888695255505197
804,2,5050,0,2,0.895980892720225
804,2,5050,0,1,0.914309776072
804,2,5050,-1,1,0.932057073116278
804,4,5050,0,1,0.925819403163562
804,3,5050,1,1,0.916778511122653
804,3,5050,1,2,0.899561213864547
804,2,5050,0,1,0.777157152848428
804,3,5050,1,1,0.808332735058206
804,1,5050,1,2,0.809492218087705
804,4,5050,0,2,0.607670127234483
804,4,5050,0,1,0.883615167551969
804,1,5050,1,1,0.880801902884454
804,1,5050,1,2,0.923863491516939
804,4,5050,0,1,0.924851498408204
804,3,5050,0,2,0.922309534328792
804,2,5050,0,1,0.92636772234485
