subj_i,state,block,reward,action,w
796,2,8020,-1,1,0.5
796,4,8020,-1,2,0.5
796,4,8020,-1,1,0.5
796,3,8020,1,1,0.000278786482984072
796,3,8020,1,2,0.000278786482984072
796,1,8020,1,2,0.000474392082392797
796,4,8020,0,1,0.000474392082392797
796,2,8020,-1,1,0.000412983417541469
796,4,8020,-1,2,0.000412983417541469
796,1,8020,1,2,0.492651477345464
796,3,8020,0,2,0.492651477345464
796,1,8020,0,1,0.458053338357304
796,2,8020,0,2,0.385050088128933
796,4,8020,-1,2,0.397819119388227
796,3,8020,0,2,0.512071926530857
796,2,8020,0,2,0.481619871362176
796,1,8020,1,2,0.491474600796861
796,3,8020,0,2,0.461089919779427
796,1,8020,1,2,0.434243467831414
796,3,8020,0,1,0.40777736543752
796,2,8020,-1,1,0.413850789366376
796,4,8020,0,1,0.359272648296079
796,4,8020,-1,1,0.287645625756494
796,2,8020,-1,1,0.99963641969813
796,3,8020,0,1,0.999553037472986
796,3,8020,1,1,0.999554926397356
796,3,8020,1,1,0.999567099011147
796,4,8020,-1,1,0.999541669535899
796,3,8020,1,1,0.99985003175662
796,1,8020,1,2,0.999835245606621
796,4,8020,-1,2,0.999818293261894
796,3,8020,0,2,0.999885630231959
796,4,8020,0,1,0.999853091293219
796,1,8020,1,2,0.999798269882291
796,4,8020,-1,1,0.999779450505016
796,2,8020,-1,1,0.999901384684129
796,4,8020,-1,2,0.999881089433787
796,4,8020,-1,1,0.999912328611184
796,2,8020,-1,1,0.999954198042831
796,3,8020,1,1,0.999945650904585
796,4,8020,-1,2,0.999935381892119
796,1,8020,1,2,0.999949844016765
796,2,8020,0,2,0.999945563601476
796,2,8020,-1,1,0.999925447378298
796,1,8020,1,2,0.999906360702079
796,2,8020,-1,1,0.999898998078677
796,1,8020,1,2,0.999875174062231
796,1,8020,0,2,0.999866075132917
796,3,8020,1,1,0.999881992484651
796,3,8020,1,2,0.999859083233651
796,2,8020,0,1,0.999938460346709
796,1,8020,0,1,0.999948154997113
796,3,8020,1,1,0.999890186371581
796,1,8020,1,2,0.999877229732966
796,4,8020,0,1,0.999861609200117
796,2,8020,-1,1,0.999801086862357
796,2,8020,-1,1,0.999760548705422
796,1,8020,0,1,0.999714855950359
796,2,8020,0,2,0.999398215868997
796,1,8020,0,1,0.9990202960592
