subj_i,state,block,reward,action,w
715,4,5050,0,1,0.5
715,3,5050,0,1,0.5
715,1,5050,1,1,0.5
715,1,5050,1,1,0.5
715,4,5050,0,1,0.5
715,1,5050,0,1,0.5
715,1,5050,0,1,0.5
715,2,5050,-1,1,0.5
715,4,5050,-1,1,0.5
715,2,5050,-1,1,0.5
715,1,5050,1,1,0.5
715,4,5050,-1,2,0.5
715,1,5050,0,1,0.412859315915374
715,1,5050,0,2,0.412859315915374
715,3,5050,0,1,0.573863764229968
715,3,5050,0,2,0.573863764229968
715,3,5050,0,2,0.71685604243135
715,3,5050,0,1,0.76216568073889
715,2,5050,-1,1,0.784403365936292
715,1,5050,1,2,0.784403365936292
715,4,5050,-1,2,0.688994822722717
715,2,5050,-1,2,0.608043194350625
715,1,5050,0,2,0.685693863171327
715,4,5050,0,1,0.600288566344219
715,3,5050,0,2,0.511849975808689
715,2,5050,-1,1,0.551425271558604
715,3,5050,1,1,0.558208332247376
715,4,5050,0,1,0.433910958558428
715,1,5050,1,2,0.36122733462267
715,4,5050,-1,1,0.999891146358366
715,4,5050,0,1,0.999929142700245
715,1,5050,0,2,0.999910563141938
715,2,5050,-1,1,0.999887889355638
715,2,5050,0,1,0.999889970164688
715,3,5050,1,2,0.999873368413747
715,1,5050,0,2,0.254005724554265
715,3,5050,0,1,0.215052744363769
715,2,5050,-1,1,0.197120843486037
715,1,5050,0,2,0.202063938470232
715,2,5050,-1,1,0.170740299267077
715,2,5050,0,1,0.174144069870301
715,1,5050,0,1,0.16038504103269
715,4,5050,-1,1,0.158328093936922
715,2,5050,-1,2,0.202876502076046
715,4,5050,-1,1,0.205556198487335
715,2,5050,-1,1,0.243197785202865
715,4,5050,-1,1,0.252650033184774
715,3,5050,1,1,0.284855290255633
715,2,5050,-1,1,0.99967635120744
715,4,5050,0,1,0.999689641126943
715,3,5050,0,2,0.999636273575892
715,3,5050,0,1,0.999560751050918
715,2,5050,0,1,0.99954651935345
715,3,5050,1,2,0.999474728606389
715,3,5050,0,2,0.99999995654887
715,3,5050,1,2,0.999999952504339
715,1,5050,0,1,0.999999971323211
715,2,5050,0,1,0.999999970392852
715,4,5050,0,1,0.999999966047412
715,4,5050,0,1,0.999999960669536
715,2,5050,0,1,0.999999954897005
715,4,5050,-1,1,0.999999948729818
715,1,5050,0,2,0.999999956289371
715,2,5050,0,1,0.999999949114163
715,4,5050,-1,1,0.999999942601512
715,2,5050,-1,1,0.99999994964291
715,2,5050,0,1,0.999999952987901
715,3,5050,0,1,0.999999947653729
715,2,5050,-1,1,0.999999939060959
715,2,5050,0,1,0.999999942899604
715,1,5050,0,2,0.999999937080979
715,4,5050,0,1,0.999999927065857
715,3,5050,1,1,0.999999918292757
715,1,5050,0,2,0.999999962600428
715,1,5050,0,1,0.999999956854419
715,4,5050,0,1,0.999999957068279
715,1,5050,0,2,0.999999952197082
715,1,5050,1,1,0.999999945797273
715,3,5050,0,1,0.999999944846524
715,2,5050,-1,1,0.999999938797955
715,4,5050,0,2,0.999999942454561
715,3,5050,1,2,0.999999980699265
715,2,5050,-1,1,0.999999984260471
715,3,5050,1,2,0.999999985097577
715,1,5050,0,2,0.999999985537243
715,1,5050,1,2,0.999999982905013
715,3,5050,1,2,0.999999994072353
715,4,5050,0,2,0.999999993699526
715,4,5050,-1,2,0.999999995879643
715,4,5050,0,1,0.999999995029182
715,2,5050,0,1,0.999999994693561
715,1,5050,1,2,0.99999999422452
715,4,5050,0,1,0.999999996758737
715,2,5050,0,1,0.999999996529927
715,1,5050,0,2,0.999999996236186
715,3,5050,0,2,0.999999995815839
715,3,5050,0,2,0.999999996090394
715,2,5050,0,1,0.999999996257815
715,1,5050,1,1,0.999999995953903
715,2,5050,0,1,0.999999996028886
715,1,5050,0,2,0.999999995718967
715,4,5050,0,2,0.999999995061266
715,4,5050,0,1,0.999999996570191
715,3,5050,0,1,0.9999999964225
715,2,5050,0,1,0.99999999561265
715,3,5050,0,2,0.999999995283106
715,3,5050,1,2,0.999999995486525
715,3,5050,0,1,0.999999995193402
715,4,5050,-1,1,0.999999994000145
715,2,5050,0,1,0.999999994425862
715,4,5050,-1,1,0.99999999402233
715,2,5050,0,1,0.999999994327899
715,3,5050,1,2,0.999999993931619
715,3,5050,0,2,0.999999993034631
715,1,5050,0,2,0.999999993661162
715,4,5050,-1,1,0.999999992699928
715,3,5050,0,1,0.99999999295851
715,1,5050,0,2,0.999999991079237
715,4,5050,-1,1,0.999999989747567
715,1,5050,0,1,0.999999989981884
715,2,5050,0,1,0.999999990735477
715,3,5050,0,2,0.999999990110061
715,4,5050,0,1,0.999999990972247
715,3,5050,1,1,0.999999990868856
715,1,5050,1,1,0.999999995926507
715,4,5050,-1,2,0.999999995272902
715,4,5050,-1,1,0.999999994607336
715,1,5050,1,1,0.999999994892221
715,2,5050,0,1,0.999999993670314
715,4,5050,0,1,0.99999999325697
715,1,5050,0,2,0.999999992986865
715,3,5050,1,2,0.999999991544239
715,2,5050,-1,1,0.999999990780813
715,1,5050,1,2,0.999999991423081
715,4,5050,-1,1,0.999999995680582
715,2,5050,0,2,0.999999995889219
715,3,5050,1,2,0.999999998604611
715,2,5050,-1,1,0.999999998438351
715,1,5050,0,2,0.999999998495375
715,2,5050,-1,1,0.999999998225896
715,1,5050,0,2,0.999999998282328
715,4,5050,0,2,0.999999997979027
715,4,5050,0,1,0.999999998329351
715,1,5050,0,1,0.999999998310657
715,2,5050,-1,1,0.999999998529348
715,4,5050,0,1,0.99999999857015
715,3,5050,1,2,0.99999999854637
715,3,5050,0,2,0.999999998342183
715,1,5050,1,2,0.999999998502442
715,3,5050,0,1,0.999999999109714
715,3,5050,0,2,0.999999998854365
715,1,5050,1,2,0.999999998963625
715,3,5050,0,2,0.999999999305163
715,4,5050,-1,1,0.999999999361855
715,1,5050,1,2,0.999999999378116
715,1,5050,1,2,0.999999999544978
715,4,5050,0,1,0.999999999644324
715,3,5050,0,1,0.999999999639028
715,3,5050,0,2,0.999999999548608
715,2,5050,0,1,0.999999999585263
715,2,5050,0,1,0.99999999957448
715,4,5050,-1,1,0.999999999563084
715,4,5050,0,1,0.999999999573004
715,3,5050,1,1,0.999999999567278
715,1,5050,1,1,0.999999999775765
715,4,5050,-1,1,0.99999999977005
715,1,5050,1,2,0.999999999774731
715,2,5050,-1,1,0.999999999822134
715,2,5050,-1,1,0.999999999827158
715,3,5050,1,1,0.999999999831473
715,1,5050,1,2,0.999999999894744
715,2,5050,-1,1,0.999999999913132
715,3,5050,1,2,0.99999999991505
715,2,5050,0,2,0.999999999911015
715,4,5050,-1,1,0.999999999933829
715,4,5050,-1,1,0.999999999934733
715,2,5050,0,1,0.999999999935246
715,1,5050,0,2,0.999999999935448
715,2,5050,-1,1,0.999999999929374
715,3,5050,1,1,0.999999999929319
715,4,8020,-1,2,0.00213578373060586
715,3,8020,1,2,0.00213578373060586
715,4,8020,-1,2,0.00213578373060586
715,1,8020,0,1,0.00213578373060586
715,4,8020,0,1,0.00213578373060586
715,1,8020,1,2,0.000959123400670515
715,1,8020,1,2,0.00059420553233268
715,2,8020,0,2,0.000430437059786999
715,1,8020,1,2,0.000430437059786999
715,1,8020,1,2,0.00033743648278199
715,3,8020,0,2,0.000277483232584707
715,1,8020,1,2,0.000277483232584707
715,3,8020,1,1,0.000235619992827656
715,3,8020,0,2,8.49954075972217e-09
715,3,8020,1,1,6.66279872156056e-09
715,3,8020,0,1,3.86773684322071e-05
715,3,8020,1,1,3.72842870257979e-05
715,3,8020,1,1,4.52383672965614e-05
715,3,8020,0,1,4.42603899928894e-05
715,2,8020,0,2,4.72684181038444e-05
715,2,8020,-1,1,4.72684181038444e-05
715,4,8020,0,2,2.12025352026114e-05
715,2,8020,0,2,4.3139447330556e-05
715,1,8020,1,2,3.38158727515109e-05
715,2,8020,-1,1,2.93821607949546e-05
715,1,8020,1,2,1.37168054256352e-05
715,4,8020,0,1,1.21267958350712e-05
715,4,8020,0,1,9.14143508834594e-06
715,1,8020,1,2,6.90772526999056e-06
715,1,8020,0,2,6.19017555206124e-06
715,4,8020,0,1,7.74240908927661e-06
715,2,8020,0,2,5.99203109456826e-06
715,3,8020,1,1,4.18360540670021e-06
715,3,8020,0,1,4.00342529454289e-06
715,2,8020,-1,2,4.25444137063751e-06
715,4,8020,0,1,9.41578837447966e-06
715,2,8020,0,2,7.46880329012962e-06
715,2,8020,0,2,5.73727114800719e-06
715,2,8020,0,2,4.54533490140925e-06
715,2,8020,-1,1,3.68988771125299e-06
715,3,8020,1,1,1.5346538525794e-06
715,4,8020,0,1,1.46254924156421e-06
715,2,8020,-1,2,1.18570198157062e-06
715,4,8020,0,1,2.25991905578286e-06
715,4,8020,0,1,1.86668840201245e-06
715,3,8020,1,1,1.56663983834587e-06
715,4,8020,-1,2,1.46608763263082e-06
715,4,8020,0,1,5.37211965686963e-07
715,2,8020,-1,2,4.23512422828633e-07
715,2,8020,0,2,6.60539109854694e-07
715,1,8020,1,2,5.25060329060442e-07
715,4,8020,0,1,4.79900727304797e-07
715,1,8020,1,2,3.84879952189077e-07
715,3,8020,0,2,3.54398683566151e-07
715,1,8020,1,2,1.84797623234859e-07
715,1,8020,1,2,1.71236254003227e-07
715,3,8020,1,1,1.59529206908947e-07
715,1,8020,1,2,1.38477001122138e-07
715,2,8020,-1,2,1.29615475196723e-07
715,4,8020,-1,1,1.83279612031037e-07
715,2,8020,-1,1,5.45428232823785e-07
715,1,8020,1,2,3.03551954128883e-07
715,1,8020,1,2,2.85295133422255e-07
715,1,8020,1,2,2.69109800682258e-07
715,4,8020,0,1,2.5466232511914e-07
715,4,8020,0,1,2.11595856187144e-07
715,2,8020,0,2,1.77648181430476e-07
715,3,8020,0,1,1.37334906240551e-07
715,3,8020,1,1,1.59901411270749e-07
715,4,8020,0,1,1.41274906096142e-07
715,4,8020,0,1,1.19722770055901e-07
715,3,8020,1,1,1.02318182151276e-07
715,3,8020,1,1,9.03892279017973e-08
715,3,8020,1,1,7.99640751156756e-08
715,4,8020,0,1,7.09029921206192e-08
715,4,8020,0,1,6.10607529118041e-08
715,4,8020,0,1,5.29519580255531e-08
715,2,8020,-1,2,4.6212766806779e-08
715,1,8020,1,2,6.53194038045736e-08
715,2,8020,-1,1,6.19913260619083e-08
715,1,8020,0,2,3.55440978936041e-08
715,1,8020,1,2,4.31460497054429e-08
715,3,8020,1,1,4.11510195688992e-08
715,3,8020,1,1,3.65889949938535e-08
715,1,8020,0,2,3.26308045261471e-08
715,2,8020,0,2,3.79294782370185e-08
715,2,8020,-1,2,2.87352402777367e-08
715,4,8020,0,1,4.05013793799695e-08
715,1,8020,1,2,3.55532416534922e-08
715,3,8020,1,1,3.40484550081889e-08
715,4,8020,0,1,3.04597789766685e-08
715,1,8020,1,2,2.68820191638972e-08
715,1,8020,1,2,2.57904418304086e-08
715,3,8020,1,1,2.47840549067479e-08
715,2,8020,-1,2,2.22412661889147e-08
715,2,8020,-1,1,2.97023478729795e-08
715,4,8020,0,1,1.80499939781631e-08
715,4,8020,0,1,1.60087462747626e-08
715,4,8020,-1,1,1.4263361912015e-08
715,1,8020,1,2,3.04947906017791e-08
715,4,8020,0,1,2.93495223084904e-08
715,1,8020,1,2,2.64160031802506e-08
715,3,8020,0,1,2.54598288866557e-08
715,1,8020,1,2,3.12126333685491e-08
715,3,8020,1,1,3.01223029582179e-08
715,2,8020,0,2,2.73036748527421e-08
715,3,8020,1,1,2.06514797415834e-08
715,2,8020,-1,2,1.87652550584537e-08
715,4,8020,0,1,2.51504397486441e-08
715,3,8020,1,1,2.27162687692447e-08
715,2,8020,0,2,2.06916817680632e-08
715,2,8020,-1,2,1.60290767305857e-08
715,1,8020,1,2,2.09130430254252e-08
715,1,8020,1,2,2.02071595918749e-08
715,3,8020,1,1,1.95473720107441e-08
715,3,8020,0,1,1.78475715057888e-08
715,2,8020,0,2,2.16200068565695e-08
715,4,8020,-1,2,1.70885818448723e-08
715,2,8020,0,2,4.70925305586969e-09
715,2,8020,0,2,3.75553710917128e-09
715,3,8020,1,1,3.01980081487593e-09
715,4,8020,-1,2,2.77670694536656e-09
715,3,8020,1,1,8.14522125314819e-10
715,3,8020,1,1,7.50396027034539e-10
715,2,8020,0,2,6.92616975469809e-10
715,1,8020,1,2,5.61218716730633e-10
715,4,8020,0,1,5.43473660717644e-10
715,2,8020,-1,2,4.62302302017593e-10
715,4,8020,0,1,6.03655441054225e-10
715,3,8020,1,1,5.16084172043617e-10
715,3,8020,1,1,4.77215971918071e-10
715,4,8020,-1,2,4.42055524135395e-10
715,2,8020,0,2,1.29820282269173e-10
715,4,8020,-1,1,1.0665654072152e-10
715,4,8020,-1,1,2.57096918849621e-10
715,3,8020,1,1,5.19897001882815e-10
715,2,8020,-1,2,4.82415875229195e-10
715,3,8020,1,1,6.16363709183116e-10
715,3,8020,0,1,5.72873404738289e-10
715,3,8020,0,2,6.92137094364274e-10
715,1,8020,1,2,2.20548737500153e-10
