subj_i,state,block,reward,action,w
703,1,5050,0,1,0.5
703,3,5050,1,2,0.5
703,2,5050,-1,2,0.5
703,1,5050,1,2,0.5
703,4,5050,0,2,0.480032091828963
703,3,5050,0,2,0.480032091828963
703,4,5050,-1,2,0.480032091828963
703,4,5050,-1,2,0.480032091828963
703,1,5050,1,1,0.480032091828963
703,1,5050,1,1,0.481560876081809
703,2,5050,0,1,0.48287883969182
703,4,5050,0,2,0.981823751545526
703,4,5050,0,2,0.981823751545526
703,1,5050,1,2,0.981823751545526
703,1,5050,1,2,0.980643366415314
703,4,5050,-1,2,0.979465734498547
703,1,5050,1,2,0.979465734498547
703,4,5050,-1,1,0.978290861203716
703,2,5050,0,2,0.957512970899156
703,4,5050,0,2,0.968969840444001
703,1,5050,1,2,0.9730717758581
703,4,5050,-1,1,0.971626048681846
703,3,5050,1,2,0.941825974977123
703,2,5050,-1,1,0.941825974977123
703,3,5050,1,1,0.927867314428188
703,2,5050,-1,2,0.923145301409828
703,4,5050,-1,2,0.905260799803588
703,2,5050,-1,2,0.870502084760039
703,3,5050,0,2,0.842228253929507
703,3,5050,1,2,0.833473409032003
703,1,5050,0,2,0.834649947820726
703,4,5050,-1,2,0.992732244250395
703,3,5050,1,2,0.989372196495401
703,3,5050,0,2,0.989450739587964
703,1,5050,1,2,0.988871837554544
703,2,5050,0,1,0.988392132523431
703,1,5050,0,2,0.995458100207902
703,3,5050,0,1,0.997323892414912
703,3,5050,1,2,0.999955869812589
703,3,5050,1,1,0.999954100459151
703,3,5050,1,2,0.999947948872255
703,2,5050,-1,2,0.999946453315766
703,1,5050,1,2,0.99992846814422
703,1,5050,1,2,0.999925979484468
703,2,5050,-1,2,0.999923475854146
703,2,5050,0,2,0.999897108601994
703,2,5050,-1,1,0.999911914348935
703,2,5050,-1,2,0.999763061649311
703,4,5050,0,2,0.99959830787214
703,2,5050,-1,1,0.999657650088718
703,4,5050,0,1,0.998715552183548
703,4,5050,-1,1,0.999533374047198
703,4,5050,-1,2,0.998445182789281
703,2,5050,0,2,0.996785890695321
703,2,5050,0,1,0.997440006045293
703,1,5050,1,2,0.998633490582114
703,3,5050,0,1,0.998588613954898
703,3,5050,0,2,0.999421630068039
703,1,5050,0,1,0.999585099062225
703,3,5050,1,2,0.999755248087967
703,1,5050,1,1,0.999739731409613
703,2,5050,0,2,0.99973288956387
703,3,5050,1,2,0.999785218248923
703,2,5050,-1,1,0.999771924418018
703,2,5050,-1,1,0.998934034084783
703,3,5050,0,2,0.993499617392066
703,3,5050,1,2,0.994923893413329
703,3,5050,0,1,0.994649384951473
703,3,5050,1,1,0.997095118567831
703,1,5050,1,2,0.996779507058628
703,4,5050,-1,1,0.996570979228006
703,1,5050,1,2,0.982841345824114
703,3,5050,1,2,0.981778222744235
703,4,5050,-1,2,0.980408208438355
703,2,5050,-1,2,0.931729141453496
703,3,5050,0,2,0.622817574209785
703,3,5050,0,2,0.683212098144385
703,4,5050,-1,2,0.726753807860364
703,4,5050,0,1,0.303587560339934
703,3,5050,0,2,0.45088116498556
703,4,5050,0,1,0.492561966348448
703,4,5050,-1,2,0.63541332134697
703,2,5050,0,1,0.0041987127066023
703,4,5050,-1,2,0.00643292069370171
703,3,5050,1,1,0.001725799233175
703,3,5050,0,1,0.00143985460501154
703,4,5050,0,1,0.00268800653391267
703,3,5050,1,2,0.00435276792946218
703,2,5050,-1,2,0.00406329908210241
703,1,5050,1,1,7.26057721297471e-06
703,2,5050,0,2,7.13763740368758e-06
703,1,5050,0,2,8.29605543966074e-06
703,4,5050,0,1,1.32759589509473e-05
703,1,5050,1,1,2.08196613694448e-05
703,1,5050,0,2,1.97782979039689e-05
703,3,5050,0,2,2.58644607559072e-05
703,4,5050,0,2,3.08008255282797e-05
703,4,5050,-1,1,3.13890951367289e-05
703,2,5050,-1,1,4.49025582504003e-06
703,2,5050,0,2,4.01947866685661e-07
703,1,5050,1,2,4.50679258896964e-07
703,4,5050,-1,1,4.35803541908978e-07
703,1,5050,1,2,1.08810393285964e-07
703,4,5050,0,1,1.05207800828226e-07
703,2,5050,-1,1,1.27571608168158e-07
703,4,5050,-1,1,2.62104471915113e-08
703,1,5050,0,2,1.05417509166869e-08
703,2,5050,-1,1,1.27055055351583e-08
703,1,5050,0,2,4.77166688034406e-09
703,4,5050,0,1,5.4071966414418e-09
703,1,5050,0,2,5.92825067300665e-09
703,2,5050,-1,1,6.4403730207354e-09
703,2,5050,0,1,4.09405334964916e-09
703,1,5050,0,2,4.05199958688451e-09
703,2,5050,-1,2,4.27073650823387e-09
703,3,5050,0,2,3.49025497103197e-09
703,3,5050,0,1,4.02923268539574e-09
703,2,5050,0,1,6.84317028374368e-09
703,1,5050,0,1,6.59771836173478e-09
703,1,5050,0,1,1.54781051060613e-08
703,2,5050,0,1,2.74831793813453e-08
703,4,5050,-1,2,2.64785923152087e-08
703,3,5050,1,2,4.45253966784817e-08
703,3,5050,0,2,4.10770791681858e-08
703,1,5050,0,1,4.86728369196881e-08
703,4,5050,-1,1,7.26524587118632e-08
703,2,5050,-1,2,5.29706750296115e-08
703,4,5050,0,2,6.69521796176726e-08
703,3,5050,1,2,5.82699055432556e-08
703,2,5050,0,1,5.4086560941134e-08
703,4,5050,0,2,5.08976176917036e-08
703,4,5050,-1,2,4.44315735350999e-08
703,3,5050,1,1,2.12640459111735e-07
703,4,5050,-1,1,1.80012414109719e-07
703,2,5050,-1,1,2.07849059120388e-07
703,3,5050,1,1,3.14465873956644e-07
703,1,5050,1,1,2.65616013509841e-07
703,4,5050,-1,1,2.399999357359e-07
