subj_i,state,block,reward,action,w
808,2,5050,-1,1,0.5
808,2,5050,0,2,0.5
808,3,5050,0,2,0.474052541745897
808,3,5050,0,1,0.474052541745897
808,3,5050,0,1,0.498027332020482
808,4,5050,-1,1,0.516122594707305
808,2,5050,-1,2,0.516122594707305
808,4,5050,0,2,0.541538757836651
808,1,5050,1,2,0.515658809419178
808,3,5050,0,1,0.515658809419178
808,2,5050,0,1,0.529802339034038
808,1,5050,0,1,0.534725259931929
808,1,5050,0,1,0.599076992346691
808,1,5050,0,1,0.649472398801437
808,2,5050,-1,1,0.689604292190264
808,4,5050,-1,2,0.689327343990738
808,1,5050,0,2,0.71074449183397
808,4,5050,0,2,0.734630779438496
808,4,5050,-1,1,0.717530379290014
808,3,5050,0,1,0.697801574414882
808,1,5050,1,2,0.707343625654284
808,1,5050,1,1,0.655646718070297
808,1,5050,1,1,0.463814367112822
808,2,5050,0,1,0.239316240020426
808,2,5050,-1,1,0.241863407525029
808,4,5050,0,2,0.241688752413752
808,4,5050,-1,2,0.214838135204433
808,4,5050,-1,2,0.24359643188885
808,4,5050,-1,2,0.268697960993042
808,1,5050,0,1,0.290666085665475
808,1,5050,1,2,0.326484461162969
808,1,5050,1,1,0.0708860322219304
808,4,5050,-1,2,0.00880373152990479
808,2,5050,-1,2,0.00964303314833819
808,3,5050,1,1,0.0102044541558336
808,2,5050,0,2,0.00948936933440938
808,2,5050,-1,2,0.00915841745068178
808,3,5050,0,2,0.00963694264249232
808,3,5050,1,2,0.0134165634561782
808,2,5050,-1,2,0.00729768557532988
808,3,5050,0,1,0.00751286689365495
808,4,5050,-1,2,0.00854512312875241
808,2,5050,0,2,0.00923718186018868
808,1,5050,1,2,0.00907478258712804
808,2,5050,-1,1,0.00509651509655306
808,4,5050,-1,2,0.00519838349761145
808,2,5050,0,1,0.00556213707261079
808,3,5050,1,2,0.00555317849022779
808,3,5050,1,1,0.00269572844081062
808,4,5050,0,2,0.000954257780624061
808,4,5050,0,1,0.00086403399950034
808,2,5050,-1,1,0.000819351499077354
808,1,5050,1,1,0.000836741652040654
808,3,5050,0,1,0.000943154070076754
808,1,5050,0,2,0.00109103939420113
808,3,5050,0,1,0.0009663636840921
808,3,5050,0,2,0.00110706585504338
808,4,5050,-1,2,0.00134354087451739
808,3,5050,1,2,0.00137062523559294
808,1,5050,1,2,0.000197201216483742
808,2,5050,0,2,0.000709578323865622
808,4,5050,-1,1,0.000663655303889367
808,4,5050,0,1,0.000737167150651879
808,4,5050,0,1,0.000664434814920316
808,1,5050,1,2,0.000579875399013416
808,2,5050,-1,2,0.00439948330590714
808,4,5050,-1,2,0.00473825548489854
808,2,5050,0,2,0.00456896879748491
808,1,5050,0,2,0.00428796148094187
808,2,5050,0,2,0.00366785462958542
808,1,5050,1,2,0.00340247920888567
808,3,5050,1,2,0.00912738205921503
808,1,5050,1,2,0.00137472551614528
808,3,5050,0,1,0.00259219433518965
808,3,5050,0,2,0.00286131646551792
808,2,5050,-1,1,0.00281721200614002
808,1,5050,0,2,0.00260852007154842
808,2,5050,-1,2,0.00231328992513762
808,4,5050,0,1,0.00259557639914541
808,4,5050,-1,1,0.00213995800333754
808,3,5050,0,1,0.00258458794323864
808,2,5050,0,2,0.00284020996971722
808,4,5050,0,2,0.00256074003494706
808,4,5050,0,1,0.00276346188668983
808,4,5050,-1,2,0.00241424198410147
808,1,5050,1,1,0.00224909302960812
808,2,5050,0,1,0.0156673402673955
808,3,5050,1,2,0.0175861444491913
808,3,5050,1,1,0.0239582537670373
808,1,5050,0,1,0.0152348332499577
808,1,5050,1,2,0.0112793668501726
808,2,5050,0,1,0.0188218921985366
808,3,5050,1,2,0.0203834678982526
808,2,5050,0,2,0.0991957738496417
808,3,5050,1,2,0.095424425340293
808,1,5050,1,2,0.170313108541044
808,1,5050,1,2,0.232319037143424
808,1,5050,1,2,0.289512240249978
808,2,5050,-1,1,0.339378704726971
808,3,5050,0,2,0.321716139077157
808,3,5050,0,1,0.309333883343025
808,2,5050,-1,1,0.288826457234423
808,3,5050,1,1,0.270337686150499
808,4,5050,-1,1,0.444758458372949
808,2,5050,0,1,0.486462029576251
808,1,5050,0,2,0.516416688604953
808,4,5050,-1,1,0.49473330732672
808,4,5050,-1,1,0.528242406558882
808,2,5050,0,2,0.554802733649762
808,2,5050,-1,1,0.534547270745612
808,3,5050,1,1,0.506924534716377
808,4,5050,0,1,0.87542010452767
808,1,5050,1,2,0.86242313602878
808,1,5050,1,1,0.883768956852203
808,4,5050,0,1,0.992713832788024
808,3,5050,0,2,0.991722653452893
808,1,5050,0,2,0.990779215359155
808,3,5050,0,1,0.989779748625657
808,4,5050,-1,1,0.987475430099168
808,3,5050,0,2,0.988890216723745
808,1,5050,1,1,0.987721116678198
808,4,5050,0,1,0.997679172656278
808,3,5050,0,1,0.997376568144452
808,3,5050,1,2,0.996817671623335
808,3,5050,0,2,0.998214606636538
808,3,5050,1,2,0.998072281114555
808,4,5050,-1,1,0.99869464791476
808,1,5050,1,2,0.998837140905052
808,3,5050,0,2,0.999095684924441
808,3,5050,1,2,0.99903819246288
808,1,5050,0,1,0.99926890668364
808,4,5050,0,1,0.998922397247009
808,4,5050,0,1,0.998788124486893
808,2,5050,0,1,0.998626478950763
808,3,5050,1,2,0.998799503496675
808,3,5050,1,1,0.99900117051296
808,2,5050,0,1,0.999940333643525
808,4,5050,-1,1,0.999946512952679
808,1,5050,0,2,0.999952721248571
808,4,5050,0,1,0.99994755766456
808,2,5050,0,2,0.999940907424148
808,2,5050,0,1,0.999936725618805
808,3,5050,1,2,0.999943286771969
808,3,5050,0,2,0.999952698007562
808,2,5050,-1,1,0.999950535304687
808,1,5050,0,2,0.999945421167409
808,3,5050,1,1,0.999939399674523
808,4,5050,-1,1,0.999988645646789
808,4,5050,0,1,0.999989902681574
808,2,5050,-1,1,0.99998868380194
808,2,5050,0,2,0.999987414996565
808,4,5050,-1,1,0.99998604869183
808,2,5050,0,1,0.999987525300445
808,2,5050,0,1,0.999989108196248
808,4,5050,0,2,0.999990307044625
808,4,5050,-1,2,0.999991448147785
808,4,5050,-1,1,0.999990819911485
808,1,5050,1,2,0.999991642849338
808,3,5050,1,2,0.999993214534186
808,3,5050,0,2,0.99999439067084
808,1,5050,1,1,0.999994070217704
808,4,5050,0,1,0.999998341275405
808,1,5050,0,2,0.999998177224698
808,1,5050,1,1,0.999997948923201
808,2,5050,-1,1,0.99999923061686
808,4,5050,0,1,0.999999140703683
808,3,5050,1,2,0.99999905020875
808,1,5050,1,2,0.999999185530965
808,2,5050,-1,1,0.999999366147738
808,1,5050,1,2,0.999999287957729
808,3,5050,0,2,0.999999427575617
808,2,5050,0,1,0.999999399908964
808,4,5050,0,1,0.999999468641984
808,1,5050,1,1,0.999999409853932
808,2,5050,0,1,0.999999748633516
808,2,5050,0,1,0.999999773959942
808,2,5050,-1,2,0.999999793957087
808,1,5050,1,1,0.999999811699555
808,1,5050,1,1,0.999999907845903
808,1,5050,1,2,0.9999999498072
808,4,8020,-1,2,0.00100001008611018
808,4,8020,0,2,0.00100001008611018
808,4,8020,0,2,0.00100001008611018
808,3,8020,0,2,0.00100001008611018
808,4,8020,0,1,0.00100001008611018
808,3,8020,0,2,0.0010858015755405
808,2,8020,0,2,0.0010858015755405
808,1,8020,0,1,0.0010858015755405
808,4,8020,0,1,0.0010858015755405
808,2,8020,-1,1,0.0011413068816851
