subj_i,state,block,reward,action,w
801,1,5050,1,2,0.5
801,3,5050,0,1,0.5
801,2,5050,0,2,0.5
801,2,5050,-1,1,0.5
801,2,5050,0,1,0.497512437725566
801,4,5050,0,2,0.497696317184692
801,1,5050,1,2,0.497696317184692
801,1,5050,0,1,0.497696317184691
801,3,5050,0,2,0.492746152868364
801,4,5050,0,2,0.492962747940603
801,4,5050,0,2,0.492962747940603
801,4,5050,-1,2,0.492962747940603
801,3,5050,0,2,0.492962747940603
801,1,5050,0,1,0.49317491656017
801,3,5050,0,2,0.488274524773799
801,1,5050,0,2,0.48848232650496
801,4,5050,0,2,0.489007044521506
801,1,5050,1,2,0.489007044521506
801,3,5050,0,2,0.484202691652684
801,3,5050,1,2,0.484406238768552
801,3,5050,1,2,0.482016577725013
801,1,5050,0,2,0.47965037817696
801,2,5050,-1,2,0.480209668101067
801,2,5050,0,2,0.442397674457531
801,4,5050,0,2,0.445283041599006
801,3,5050,0,2,0.445283041599006
801,4,5050,0,2,0.445524758285039
801,2,5050,-1,2,0.445524758285039
801,1,5050,0,2,0.403489829738814
801,1,5050,0,1,0.404018547606445
801,1,5050,0,2,0.397839786719537
801,4,5050,-1,1,0.398606223072367
801,4,5050,0,1,0.35170337449617
801,3,5050,1,2,0.355064634984799
801,2,5050,0,2,0.352937328702072
801,3,5050,0,2,0.355481040751476
801,3,5050,1,2,0.355720551756585
801,4,5050,-1,2,0.353630306381469
801,3,5050,1,2,0.315488558224592
801,1,5050,1,2,0.313537467401034
801,2,5050,0,2,0.307616884070656
801,3,5050,0,1,0.309964631989372
801,2,5050,0,2,0.301301192546482
801,1,5050,1,2,0.303596904514968
801,1,5050,1,2,0.297835418023817
801,2,5050,0,2,0.292188687182903
801,4,5050,-1,1,0.2944202076309
801,4,5050,-1,2,0.217023203372429
801,4,5050,-1,2,0.152936611609282
801,2,5050,0,2,0.0959540286168932
801,3,5050,1,1,0.0968821035503907
801,2,5050,-1,2,0.135672472941793
801,2,5050,-1,1,0.113999294707964
801,1,5050,0,2,0.0630766930466154
801,4,5050,-1,2,0.0633064023040409
801,1,5050,1,2,0.0322362271061505
801,2,5050,-1,2,0.0314145549660825
801,4,5050,0,2,0.0187142056034617
801,2,5050,0,1,0.0190590244563208
801,3,5050,0,2,0.0198678882622781
801,2,5050,0,1,0.0197425756722463
801,4,5050,-1,1,0.02057096052862
801,1,5050,0,1,0.00325688925975534
801,1,5050,0,2,0.0030712229129148
801,3,5050,0,1,0.00308761350528242
801,3,5050,0,2,0.00297182093580619
801,1,5050,0,2,0.0029563848261296
801,4,5050,-1,1,0.00297186978820362
801,4,5050,-1,2,2.70178884416904e-05
801,1,5050,0,2,8.04405488349056e-06
801,1,5050,1,2,8.08553173018302e-06
801,2,5050,-1,1,7.8137512667807e-06
801,3,5050,1,2,2.39740421838026e-06
801,3,5050,0,1,2.4928554026984e-06
801,4,5050,0,2,2.38221101898789e-06
801,2,5050,-1,1,2.38617713003432e-06
801,3,5050,1,2,4.498535093104e-07
801,2,5050,0,2,4.61622511430282e-07
801,1,5050,1,1,4.78900736192063e-07
801,4,5050,-1,2,8.27461669644228e-07
801,2,5050,-1,1,7.53221044031174e-07
801,1,5050,0,2,8.53765674636647e-09
801,1,5050,1,1,8.51242273376422e-09
801,3,5050,1,2,1.3801757936526e-08
801,4,5050,-1,2,1.41054717879545e-08
801,3,5050,1,2,3.79260975847292e-08
801,1,5050,1,2,3.86241049086983e-08
801,1,5050,0,2,4.13178908688226e-08
801,1,5050,1,2,4.08765996258248e-08
801,1,5050,1,2,4.34789901745592e-08
801,1,5050,0,1,4.59964967588567e-08
801,2,5050,-1,2,4.23919445966856e-08
801,4,5050,0,2,9.26799310834606e-09
801,2,5050,0,1,8.96947344722912e-09
801,2,5050,0,2,9.08156312579088e-09
801,2,5050,0,1,9.18447278556634e-09
801,1,5050,0,2,9.29924436687949e-09
801,3,5050,0,2,9.22182406646472e-09
801,3,5050,1,2,9.19781642472367e-09
801,4,5050,-1,2,9.34142107035498e-09
801,2,5050,0,1,6.92739103463406e-07
801,3,5050,1,2,7.01303217661808e-07
801,4,5050,0,1,7.10309344811954e-07
801,3,5050,0,2,7.09087628257362e-07
801,2,5050,0,1,7.07697133619845e-07
801,4,5050,-1,2,7.16353580737468e-07
801,3,5050,1,2,3.55519077009747e-06
801,4,5050,-1,1,3.59332004916703e-06
