subj_i,state,block,reward,action,w
726,4,8020,0,1,0.5
726,1,8020,0,1,0.5
726,3,8020,0,1,0.5
726,1,8020,1,2,0.5
726,4,8020,0,1,0.456674528782534
726,4,8020,0,1,0.456674528782534
726,3,8020,1,1,0.456674528782534
726,1,8020,0,2,0.456674528782534
726,2,8020,-1,1,0.477296129890725
726,1,8020,0,1,0.477296129890725
726,4,8020,0,1,0.586897640410552
726,3,8020,0,2,0.586897640410552
726,4,8020,-1,2,0.729637980194143
726,4,8020,0,1,0.605409444390422
726,4,8020,0,1,0.580692206353836
726,3,8020,1,2,0.557914076351222
726,3,8020,0,1,0.403681442873227
726,4,8020,0,1,0.46213785282699
726,3,8020,1,1,0.441087419716709
726,4,8020,-1,2,0.271552930505974
726,2,8020,-1,2,0.149762626621556
726,1,8020,1,2,0.160618714759306
726,4,8020,-1,1,0.130488032743045
726,2,8020,0,2,0.169795265462879
726,2,8020,0,2,0.14994241253691
726,4,8020,0,1,0.134246055047317
726,3,8020,1,1,0.118751359282202
726,2,8020,-1,1,0.0316879991778515
726,2,8020,-1,1,0.0264264426301393
726,1,8020,0,1,0.022254290486568
726,1,8020,1,2,0.0357077164333245
726,2,8020,0,2,0.0264542365249936
726,4,8020,0,1,0.0195501335257514
726,2,8020,0,2,0.0171882684182834
726,4,8020,0,1,0.01304065516173
726,3,8020,1,1,0.0115479098704018
726,4,8020,0,1,0.013381656755273
726,1,8020,0,2,0.0119342834318138
726,3,8020,1,1,0.0120707173197714
726,2,8020,0,2,0.0274595019698589
726,1,8020,1,2,0.0213845060935326
726,2,8020,-1,2,0.0166305278514005
726,4,8020,0,1,0.0219323174835117
726,1,8020,1,2,0.0197008777582477
726,1,8020,1,2,0.0156239270987999
726,2,8020,-1,1,0.0125931033608414
726,3,8020,1,1,0.00897815787031476
726,3,8020,1,1,0.012557026111971
726,1,8020,1,2,0.0151012367964907
726,2,8020,-1,1,0.0123511819498328
726,3,8020,1,1,0.0089650558745262
726,3,8020,1,1,0.0100477743447273
726,3,8020,1,1,0.0108151184450571
726,1,8020,1,2,0.0113507593700213
726,1,8020,1,2,0.00939756149231892
726,2,8020,-1,1,0.0078666102890103
726,1,8020,0,2,0.00580149274864275
726,2,8020,0,2,0.00627010455082939
726,3,8020,0,2,0.00421967701803666
726,2,8020,0,1,0.0038373530241543
726,1,8020,0,2,0.0094640018413088
726,1,8020,1,2,0.0101259874843228
726,2,8020,0,2,0.00871023901233027
726,2,8020,0,2,0.00644328917036033
726,1,8020,1,2,0.00481906214121837
726,3,8020,1,1,0.00417260130454845
726,1,8020,1,2,0.00409556772169911
726,4,8020,0,2,0.00356945254060588
726,4,8020,0,1,0.00952127880072227
726,4,8020,-1,2,0.00877542219129003
726,3,8020,1,1,0.00387928311164676
726,2,8020,0,2,0.00377208216987229
726,3,8020,1,1,0.00285161941851902
726,2,8020,-1,1,0.00275529705427908
726,2,8020,-1,1,0.00176310009102188
726,3,8020,1,1,0.00114976753275689
726,1,8020,1,2,0.00110612123229264
726,1,8020,1,2,0.000969528380271651
726,4,8020,-1,2,0.00085452767826548
726,3,8020,1,1,0.000393637281033573
726,1,8020,1,2,0.000377590198572816
726,1,8020,1,2,0.000334484765331901
726,4,8020,-1,2,0.000297699090468349
726,2,8020,-1,2,0.000142977525410865
726,3,8020,1,1,0.000227939776758412
726,1,8020,0,2,0.000218227185140639
726,2,8020,0,2,0.000241182236887239
726,3,8020,1,1,0.000173178342921766
726,2,8020,0,2,0.000165596131546711
726,3,8020,1,1,0.000120311289545234
726,4,8020,0,1,0.000114960673727367
726,3,8020,0,2,9.3570053578909e-05
726,1,8020,0,1,5.9363632214682e-05
726,2,8020,0,1,5.77016025384554e-05
726,3,8020,1,1,0.000141480248756761
726,4,8020,-1,2,0.000130524377581102
726,3,8020,1,1,6.26521138858082e-05
726,4,8020,-1,1,5.78630528093441e-05
726,2,8020,-1,1,0.000101404799121244
726,1,8020,1,2,6.68038118326254e-05
726,1,8020,1,2,5.79766792305028e-05
726,1,8020,0,2,5.05608515293376e-05
726,4,8020,-1,1,5.72359523387974e-05
726,1,8020,1,2,9.07421932730714e-05
726,4,8020,0,1,7.9833363492638e-05
726,2,8020,-1,1,6.457408979315e-05
726,2,8020,-1,1,4.30939430374598e-05
726,3,8020,1,1,2.91217079426564e-05
726,4,8020,-1,2,2.69282647809849e-05
726,1,8020,0,1,1.43924390194733e-05
726,4,8020,0,1,1.24349904080345e-05
726,3,8020,1,1,9.80285991648017e-06
726,3,8020,1,1,9.07623854685692e-06
726,2,8020,0,2,8.41477111915585e-06
726,4,8020,0,1,5.80692086426317e-06
726,2,8020,0,1,4.61200601866177e-06
726,3,8020,1,1,1.04238851305471e-05
726,4,8020,0,1,9.67743478921931e-06
726,4,8020,0,1,7.7403799094672e-06
726,2,8020,0,2,6.23238261094805e-06
726,1,8020,1,2,4.48476359704578e-06
726,3,8020,1,1,3.84899509324258e-06
726,2,8020,0,2,3.57828854891627e-06
726,2,8020,0,2,2.59385213607276e-06
726,2,8020,0,2,1.89407201266068e-06
726,4,8020,0,1,1.39312793995067e-06
726,4,8020,0,1,1.12879713070217e-06
726,2,8020,-1,2,9.20086742624136e-07
726,3,8020,1,1,1.58343560739881e-06
726,4,8020,0,1,1.47408939202967e-06
726,2,8020,0,2,1.20834028928166e-06
726,2,8020,0,2,9.08235668247152e-07
726,3,8020,1,1,6.86775060777949e-07
726,4,8020,0,1,6.40217180833822e-07
726,3,8020,1,1,5.27617495526057e-07
726,1,8020,1,2,4.92507093794336e-07
726,3,8020,0,1,4.24613088560776e-07
726,4,8020,0,1,4.88394814167518e-07
726,1,8020,0,2,4.04549892341136e-07
726,3,8020,1,1,4.69506919000951e-07
726,2,8020,-1,2,4.4007448461555e-07
726,3,8020,0,2,7.21940363287021e-07
726,1,8020,1,2,3.47679671654375e-07
726,2,8020,-1,1,3.02255443304461e-07
726,4,8020,-1,2,1.8557493124792e-07
726,1,8020,1,2,7.8760687562358e-08
726,3,8020,1,1,6.87326604155293e-08
726,3,8020,1,1,6.29715579661194e-08
726,4,8020,0,1,5.77903099320122e-08
726,2,8020,-1,1,4.69356935735134e-08
726,2,8020,-1,1,2.91173602629743e-08
726,3,8020,1,1,1.82501245248692e-08
726,4,8020,0,1,1.6775865384891e-08
726,4,8020,0,1,1.36957678570392e-08
726,4,8020,0,1,1.12365818200418e-08
726,1,8020,1,2,9.26251002531732e-09
726,2,8020,0,1,8.11246705549415e-09
726,3,8020,0,1,1.87981411195382e-08
726,3,8020,1,1,2.2444105272948e-08
726,4,8020,-1,1,2.07191998298456e-08
726,3,8020,1,1,3.72890267993596e-08
726,1,8020,1,2,3.44720249696979e-08
726,1,8020,0,2,3.02956508507984e-08
726,4,8020,-1,1,3.52249716957019e-08
726,1,8020,1,2,5.89690453576896e-08
726,1,8020,1,2,5.21550097852998e-08
726,2,8020,0,2,4.62644879619556e-08
726,4,8020,0,1,3.39624228573264e-08
726,1,8020,0,2,2.8417268133174e-08
726,4,8020,-1,1,3.28519952232331e-08
726,2,8020,-1,2,5.21235329189109e-08
726,1,8020,1,2,8.59469496684773e-08
726,2,8020,0,2,7.6659460229298e-08
726,1,8020,1,2,5.7295193718984e-08
726,3,8020,0,1,5.12348114256415e-08
726,4,8020,0,1,6.04054644967216e-08
726,2,8020,0,2,5.0971747120254e-08
726,1,8020,1,2,3.8272005277224e-08
726,1,8020,1,2,3.43076605711991e-08
726,3,8020,1,1,3.08260829221869e-08
726,1,5050,0,2,0.00100002566421022
726,2,5050,0,1,0.00100002566421022
726,1,5050,1,1,0.00100002566421022
726,2,5050,-1,1,0.000840673077472526
726,4,5050,-1,2,0.000840673077472526
726,4,5050,0,1,0.000840673077472526
726,3,5050,1,1,0.000706695123167472
726,1,5050,1,2,0.000706695123167472
726,3,5050,0,1,0.00043134092853821
726,3,5050,1,2,0.00043134092853821
726,1,5050,1,1,0.000221272567877762
726,3,5050,0,2,9.84204672258347e-05
726,2,5050,-1,1,0.000132739607764106
726,4,5050,-1,1,0.000132739607764106
726,1,5050,1,1,0.000147964174617339
726,4,5050,0,2,3.42645839422137e-05
726,4,5050,0,1,4.00103107622453e-05
726,1,5050,0,1,4.2383004485902e-05
726,1,5050,1,1,4.21185992705755e-05
726,4,5050,-1,1,4.805234792716e-05
726,4,5050,0,1,4.74514163428391e-05
726,2,5050,0,1,4.91650245264562e-05
726,1,5050,0,1,4.91650245264562e-05
726,3,5050,1,2,4.53986498045345e-05
726,4,5050,-1,2,2.08857290598504e-05
726,1,5050,0,1,1.79759974251909e-05
726,2,5050,0,2,1.669504967195e-05
726,1,5050,0,1,1.97447669102244e-05
726,2,5050,-1,2,1.84299423599319e-05
726,1,5050,1,1,1.78341373694867e-05
726,4,5050,-1,2,4.2169431747227e-05
726,4,5050,-1,1,3.59805856356126e-05
