subj_i,state,block,reward,action,w
752,1,5050,0,2,0.5
752,2,5050,0,2,0.5
752,3,5050,0,1,0.5
752,1,5050,1,2,0.5
752,1,5050,0,2,0.5
752,1,5050,0,1,0.5
752,1,5050,1,2,0.966409098422056
752,2,5050,-1,2,0.955743227711495
752,3,5050,1,2,0.955743227711495
752,4,5050,-1,2,0.176159767241271
752,4,5050,0,1,0.176159767241271
752,1,5050,0,2,0.153408907868789
752,3,5050,1,2,0.178678154274928
752,4,5050,0,1,0.0985435630793444
752,4,5050,0,1,0.0530329502628811
752,1,5050,1,1,0.0363885104983419
752,2,5050,0,1,0.566256839143771
752,2,5050,-1,1,0.966302295460048
752,1,5050,1,2,0.998975703299409
752,1,5050,0,2,0.999042919888817
752,3,5050,1,2,0.999043299252729
752,2,5050,0,2,0.998568010446364
752,3,5050,1,1,0.998557605966296
752,4,5050,-1,1,0.999981384824443
752,4,5050,0,1,0.999999755323901
752,2,5050,-1,2,0.999999694307444
752,3,5050,1,2,0.999999746843552
752,2,5050,-1,1,0.99999968371835
752,4,5050,-1,1,0.999999686827263
752,3,5050,0,2,0.999999813080913
752,2,5050,0,1,0.999999999935303
752,3,5050,1,1,0.999999999949118
752,4,5050,-1,1,0.999999999964233
752,1,5050,1,2,0.999999999972233
752,2,5050,0,1,0.999999999973211
752,1,5050,1,2,0.999999999973113
752,3,5050,0,2,0.999999999973107
752,1,5050,1,2,0.999999999978499
752,2,5050,0,2,0.999999999978098
752,4,5050,-1,1,0.999999999980199
752,3,5050,0,2,0.999999999983045
752,4,5050,-1,1,0.999999999983054
752,1,5050,0,2,0.999999999984758
752,2,5050,-1,1,0.99999999998537
752,4,5050,0,1,0.99999999998542
752,4,5050,0,1,0.999999999983802
752,2,5050,-1,1,0.999999999982184
752,3,5050,0,2,0.999999999980443
752,3,5050,1,1,0.999999999979054
752,4,5050,-1,2,0.999999999974378
752,3,5050,1,2,0.999999999949636
752,3,5050,1,2,0.999999999956804
752,1,5050,0,2,0.999999999960988
752,4,5050,0,2,0.999999999961584
752,1,5050,0,2,0.999999999999183
752,3,5050,0,2,0.999999999999184
752,2,5050,0,1,0.999999999999086
752,4,5050,0,1,0.999999999999214
752,2,5050,0,1,0.999999999999143
752,2,5050,0,1,0.999999999999202
752,2,5050,0,2,0.999999999999224
752,4,5050,0,1,0.999999999999222
752,4,5050,-1,1,0.999999999999148
752,2,5050,0,1,0.999999999999252
752,3,5050,0,2,0.999999999999281
752,2,5050,-1,2,0.999999999999183
752,4,5050,0,2,0.999999999999232
752,4,5050,0,1,0.999999999999509
752,1,5050,0,2,0.999999999999495
752,2,5050,-1,1,0.99999999999949
752,1,5050,1,1,0.999999999999524
752,2,5050,-1,1,0.999999999999454
752,1,5050,0,2,0.99999999999946
752,3,5050,0,2,0.999999999999417
752,2,5050,0,2,0.999999999999334
752,1,5050,0,2,0.999999999999307
752,4,5050,0,2,0.999999999999251
752,3,5050,1,2,0.99999999999935
752,2,5050,0,1,0.999999999999433
752,3,5050,1,2,0.999999999999465
752,3,5050,1,2,0.999999999999518
752,4,5050,-1,2,0.999999999999556
752,1,5050,0,2,0.999999999999559
752,3,5050,1,2,0.999999999999523
