subj_i,state,block,reward,action,w
770,4,8020,-1,1,0.5
770,4,8020,0,1,0.5
770,3,8020,0,1,0.5
770,1,8020,0,1,0.5
770,1,8020,0,1,0.5
770,1,8020,0,1,0.5
770,4,8020,0,1,0.5
770,3,8020,0,2,0.5
770,4,8020,-1,1,0.518030319777409
770,4,8020,-1,2,0.518030319777409
770,3,8020,1,1,0.534960298131998
770,2,8020,-1,1,0.509552023507451
770,1,8020,0,2,0.509552023507451
770,4,8020,-1,2,0.551765314744468
770,4,8020,0,1,0.555776192877771
770,4,8020,0,1,0.518410148761184
770,2,8020,-1,2,0.483466495027049
770,1,8020,1,2,0.519187345511287
770,2,8020,-1,1,0.449643032004376
770,3,8020,1,1,0.474996383285192
770,1,8020,1,2,0.452015017533886
770,1,8020,1,1,0.389936112916938
770,1,8020,1,2,0.173545024796172
770,1,8020,0,1,0.0440261216764089
770,2,8020,-1,1,0.0523902719399294
770,2,8020,-1,2,0.056338368935466
770,3,8020,1,1,0.070473621737233
770,4,8020,0,1,0.0651285902099557
770,3,8020,1,1,0.0576097979306377
770,3,8020,1,1,0.0535181027470173
770,4,8020,0,2,0.049969083879014
770,2,8020,-1,1,0.0595380589257557
770,3,8020,1,1,0.0659118889694047
770,2,8020,-1,2,0.0618773892744095
770,4,8020,0,1,0.0763115434199063
770,3,8020,1,1,0.0706905833573328
770,3,8020,1,1,0.066649274090344
770,2,8020,-1,1,0.0630450521235138
770,3,8020,1,1,0.0706233759184927
770,1,8020,1,2,0.0670279913792636
770,4,8020,-1,2,0.065421697080598
770,1,8020,0,1,0.0531711506734478
770,3,8020,0,2,0.059019357126106
770,3,8020,1,1,0.065838598785798
770,1,8020,1,2,0.0597474456781993
770,4,8020,0,1,0.106843282960468
770,2,8020,0,2,0.0949366387904771
770,1,8020,0,1,0.0678339235958908
770,2,8020,0,2,0.0710365775667973
770,4,8020,0,1,0.0515944623857676
770,2,8020,0,2,0.0457199305397821
770,2,8020,-1,1,0.0336659325261832
770,1,8020,1,2,0.0315519356949186
770,4,8020,0,1,0.0345212796572906
770,2,8020,-1,1,0.0306545719323394
770,3,8020,1,1,0.0285470543567909
770,3,8020,0,1,0.0259393135676667
770,1,8020,0,2,0.0272829022303277
770,2,8020,0,1,0.0275364318991632
770,2,8020,0,2,0.0317563727377002
770,4,8020,0,1,0.0231591796080616
770,1,8020,0,2,0.0206212581232977
770,4,8020,0,2,0.0207295490106013
770,2,8020,0,2,0.0280817430742505
770,2,8020,0,2,0.0206792223848241
770,3,8020,1,1,0.0153628090203674
770,3,8020,1,1,0.0140641179939447
770,2,8020,0,1,0.0129227652888381
770,1,8020,0,1,0.0167313888135924
770,2,8020,0,2,0.0169452442649183
770,2,8020,0,2,0.0132474056439314
770,3,8020,1,1,0.0104068240790108
770,4,8020,0,1,0.00959288402401512
770,1,8020,0,2,0.00873967538513962
770,2,8020,0,2,0.00881615685699094
770,1,8020,1,2,0.00696029148541003
770,3,8020,1,1,0.00672623187316539
770,1,8020,1,2,0.00621841740333389
770,4,8020,0,1,0.00563040438258272
770,3,8020,0,1,0.00513716325494602
770,2,8020,0,2,0.00545207440084216
770,4,8020,0,1,0.0043273183686705
770,1,8020,0,2,0.0039553083065859
770,1,8020,1,1,0.00409922299378448
770,4,8020,0,2,0.00524964197481753
770,3,8020,1,1,0.0071067122592209
770,1,8020,0,2,0.00660825101285253
770,1,8020,0,1,0.00658950389281183
770,3,8020,1,1,0.00567648643201164
770,2,8020,0,2,0.0052914071949849
770,4,8020,0,1,0.00422491498298272
770,1,8020,1,2,0.00392478364903264
770,1,8020,1,2,0.00389499707313396
770,4,8020,-1,2,0.00370445727385697
770,4,8020,0,2,0.00229823498912477
770,4,8020,-1,1,0.00311341295438105
770,3,8020,1,1,0.00406746238060674
770,2,8020,-1,2,0.00380023411537101
770,3,8020,1,1,0.00565010568441844
770,2,8020,0,2,0.00529128689971282
770,3,8020,1,1,0.00430254275553647
770,1,8020,1,2,0.00403742187016499
770,4,8020,0,1,0.00373231179819892
770,1,8020,1,2,0.00343753797286747
770,2,8020,0,2,0.00311588204803131
770,2,8020,0,2,0.00254496486263291
770,4,8020,0,1,0.00208840447069023
770,3,8020,1,1,0.00192388090731057
770,4,8020,0,1,0.00180863206588623
770,2,8020,-1,2,0.00166699096025075
770,2,8020,0,2,0.00241214982843747
770,1,8020,0,1,0.00200731249174418
770,4,8020,0,1,0.00154319946547371
770,3,8020,0,1,0.00142326377032121
770,1,8020,1,2,0.00152195058940552
770,3,8020,1,1,0.00132397125601607
770,2,8020,0,2,0.00124910792239747
770,3,8020,1,1,0.00104338981143864
770,3,8020,1,1,0.000986000827603072
770,4,8020,0,1,0.000933218522878778
770,4,8020,0,1,0.00086131418584377
770,3,8020,1,1,0.000795623807372127
770,2,8020,0,2,0.000754136553529247
770,4,8020,-1,2,0.00063233105165727
770,2,8020,0,2,0.0003687157094376
770,2,8020,-1,1,0.000310312890977051
770,1,8020,0,2,0.000197312217701367
770,4,8020,0,1,0.000212017310297271
770,3,8020,1,1,0.000191156543034563
770,1,8020,1,2,0.000181436712499566
770,3,8020,1,1,0.000157979370559863
770,4,8020,0,1,0.000150145467877981
770,3,8020,1,1,0.000135584407463882
770,2,8020,0,2,0.000129023581252476
770,2,8020,-1,1,0.000106345378254708
770,1,8020,1,2,6.62037450023099e-05
770,2,8020,0,2,5.72483446122382e-05
770,1,8020,0,2,4.62879214836461e-05
770,1,8020,1,2,5.02728747734611e-05
770,2,8020,0,2,4.3635229563749e-05
770,4,8020,-1,2,3.54416201304245e-05
770,2,8020,-1,1,1.96761796722241e-05
770,2,8020,0,2,1.17665016859637e-05
770,4,8020,0,1,9.3917557745719e-06
770,1,8020,1,2,8.29812331906373e-06
770,4,8020,-1,1,7.17580692253265e-06
