subj_i,state,block,reward,action,w
763,1,5050,1,2,0.5
763,4,5050,0,2,0.5
763,3,5050,0,2,0.5
763,1,5050,1,2,0.5
763,3,5050,0,1,0.5
763,3,5050,0,2,0.51284694830846
763,3,5050,1,2,0.522932535112806
763,2,5050,0,1,0.501724884933978
763,2,5050,-1,1,0.501724884933978
763,3,5050,1,2,0.501724884933978
763,3,5050,1,2,0.482170354441087
763,4,5050,0,1,0.464082905330968
763,2,5050,0,2,0.476887194328582
763,4,5050,0,1,0.529162034340335
763,2,5050,-1,2,0.539213333010964
763,4,5050,0,1,0.404674414936897
763,1,5050,0,2,0.412553977343703
763,3,5050,1,1,0.412553977343703
763,1,5050,0,1,0.475517282601281
763,4,5050,0,2,0.444163483298407
763,1,5050,1,2,0.468942658696344
763,4,5050,0,1,0.449513163340976
763,2,5050,-1,2,0.46177719811974
763,3,5050,0,2,0.289371782224385
763,4,5050,-1,1,0.286599595670923
763,3,5050,0,2,0.258806705448731
763,3,5050,0,2,0.255403020418885
763,2,5050,-1,1,0.251486298422201
763,1,5050,1,2,0.0302304412940357
763,3,5050,0,2,0.0281740194944883
763,4,5050,0,1,0.027561195600494
763,2,5050,0,2,0.0281813019249291
763,1,5050,0,1,0.0298591500241886
763,1,5050,0,1,0.0231142335910177
763,2,5050,-1,1,0.0181075718107124
763,2,5050,0,1,0.00799898877294086
763,2,5050,0,1,0.00734859439760338
763,1,5050,1,2,0.00678196256500602
763,2,5050,0,2,0.00561157470450339
763,1,5050,0,2,0.00564485518327374
763,4,5050,0,1,0.00672795815630455
763,4,5050,0,1,0.0068625100955507
763,4,5050,0,2,0.00698297947298943
763,1,5050,0,2,0.00865746569576021
763,3,5050,0,1,0.0100315141642535
763,4,5050,0,2,0.0103477404751569
763,4,5050,0,1,0.0124929653369372
763,2,5050,0,2,0.0128426069839727
763,2,5050,-1,2,0.012886521621994
763,2,5050,-1,2,0.0126753788687395
763,2,5050,-1,1,0.0878996502074692
763,1,5050,0,2,0.470209664046189
763,1,5050,0,1,0.501947111773548
763,1,5050,0,2,0.456422503050084
763,3,5050,1,2,0.490831867284653
763,4,5050,-1,2,0.489870553175038
763,4,5050,0,2,0.284287727407606
763,1,5050,0,2,0.308640537769324
763,3,5050,0,2,0.335082489509337
763,3,5050,0,1,0.337165270863028
763,4,5050,0,1,0.334500761081201
763,2,5050,0,1,0.352256248785472
763,1,5050,1,2,0.314354006254407
763,1,5050,1,2,0.276916629967977
763,3,5050,1,2,0.243790931560114
763,4,5050,-1,2,0.234507682734391
763,3,5050,1,1,0.0937707509182815
763,1,5050,1,2,0.105617402501211
763,4,5050,0,1,0.0910082372017988
763,2,5050,-1,2,0.100963375365519
763,3,5050,1,2,0.331206970702688
763,4,5050,-1,1,0.332470659099476
763,2,5050,0,2,0.0416757192937731
763,2,5050,0,2,0.0362037568466239
763,3,5050,1,1,0.0315717830874459
763,3,5050,0,2,0.0352300776971384
763,4,5050,-1,1,0.0341896011163126
763,4,5050,-1,2,0.0152054641609819
763,3,5050,0,2,0.0116215890029227
763,4,5050,-1,2,0.011222444808058
763,1,5050,0,2,0.0623915026490367
763,4,5050,-1,1,0.0703607749552451
763,3,5050,0,2,0.430647616438894
763,1,5050,0,2,0.421188919287673
763,1,5050,1,2,0.449557040580908
763,2,5050,-1,1,0.413547937421657
763,1,5050,0,1,0.771014896787474
763,3,5050,1,2,0.726508747739296
763,2,5050,0,1,0.739724898885612
763,1,5050,0,2,0.707418951262172
763,1,5050,0,2,0.733753732678436
