subj_i,state,block,reward,action,w
700,3,5050,1,1,0.5
700,3,5050,1,1,0.5
700,2,5050,0,1,0.5
700,2,5050,0,2,0.5
700,1,5050,1,2,0.540070679603485
700,1,5050,1,2,0.540070679603485
700,4,5050,0,1,0.540070679603484
700,3,5050,1,1,0.540070679603484
700,3,5050,0,2,0.540070679603484
700,4,5050,0,1,0.540810597081425
700,3,5050,1,2,0.540810597081425
700,4,5050,0,1,0.581630625778576
700,2,5050,0,1,0.581630625778576
700,2,5050,0,2,0.600721693993437
700,4,5050,-1,1,0.630556942595486
700,3,5050,1,2,0.630556942595486
700,2,5050,0,2,0.980717411380481
700,2,5050,-1,2,0.982146748227453
700,4,5050,-1,1,0.975793549670616
700,1,5050,0,2,0.975793549670616
700,1,5050,0,2,0.975793549670616
700,1,5050,0,1,0.975793549670616
700,4,5050,0,2,0.98187700719823
700,4,5050,-1,1,0.981442007888384
700,3,5050,0,2,0.979014419700828
700,1,5050,1,1,0.967903210401232
700,1,5050,0,2,0.940759948288621
700,4,5050,-1,1,0.934959881161812
700,3,5050,0,2,0.927846975115617
700,1,5050,0,2,0.897873645063954
700,3,5050,0,2,0.889110848710702
700,2,5050,0,2,0.851272359504544
700,2,5050,-1,2,0.862996146992828
700,4,5050,0,2,0.832516457005598
700,4,5050,0,2,0.782542041998489
700,3,5050,0,1,0.721757331338966
700,2,5050,0,1,0.728735588411182
700,3,5050,1,1,0.709744089243411
700,1,5050,0,1,0.714461136238879
700,1,5050,1,2,0.67084896900872
700,4,5050,0,1,0.745164211055099
700,4,5050,0,1,0.786665222312606
700,2,5050,-1,1,0.815430909975778
700,4,5050,-1,1,0.868527851706246
700,2,5050,0,2,0.839689322310091
700,3,5050,0,2,0.845803846685271
700,1,5050,0,1,0.796593370229393
700,2,5050,0,2,0.749336517236064
700,1,5050,0,1,0.754075005322531
700,3,5050,1,1,0.70525854387014
700,4,5050,0,2,0.671494394701385
700,1,5050,0,2,0.603221264475367
700,2,5050,-1,1,0.60504634723935
700,3,5050,0,2,0.582184314731655
700,1,5050,0,1,0.488438461087875
700,1,5050,1,1,0.435782925615973
700,4,5050,-1,1,0.951856017213235
700,3,5050,1,2,0.937396138688364
700,2,5050,0,1,0.981942569188919
700,2,5050,0,1,0.983864702463737
700,2,5050,-1,1,0.984925589217273
700,1,5050,0,2,0.983488796696623
700,3,5050,1,2,0.982735001976458
700,2,5050,-1,2,0.992251955686118
700,1,5050,0,2,0.993234002625099
700,4,5050,0,1,0.992887731062495
700,3,5050,0,1,0.99426789613364
700,3,5050,0,2,0.99469853725099
700,1,5050,1,2,0.99318505387556
700,2,5050,-1,2,0.994593668080133
700,2,5050,-1,1,0.994792444173238
700,3,5050,0,1,0.994951337562907
700,3,5050,0,1,0.995238794015184
700,4,5050,-1,1,0.995331076273099
700,3,5050,0,2,0.994049364486917
700,1,5050,0,1,0.99283824987231
700,1,5050,1,2,0.99156336951156
700,4,5050,-1,1,0.991866934448409
700,1,5050,0,2,0.989787393065568
700,4,5050,0,2,0.98993717228285
700,1,5050,0,1,0.984809719159162
700,2,5050,0,1,0.981656914848677
700,4,5050,-1,2,0.982087985620025
700,3,5050,1,1,0.994533199773986
700,2,5050,-1,2,0.994368680997544
700,1,5050,0,2,0.994396399041954
700,3,5050,0,2,0.994505519444702
700,2,5050,0,2,0.993130502388237
700,4,5050,0,1,0.993334019660071
700,4,5050,-1,1,0.994524802806954
700,2,5050,-1,1,0.993393385400648
700,2,5050,-1,1,0.993560546356851
700,2,5050,-1,2,0.993393990582817
700,1,5050,0,1,0.993988039349695
700,1,5050,1,2,0.992849144041641
700,4,5050,0,1,0.992306077152219
700,4,5050,0,1,0.993562314759774
700,3,5050,1,1,0.994469194542919
700,1,5050,0,2,0.993698507962375
700,2,5050,-1,1,0.993972979136326
700,4,5050,0,2,0.993867672433376
700,4,5050,0,2,0.991955245085602
700,2,5050,0,2,0.989395522999051
700,3,5050,1,2,0.988548908051848
700,1,5050,0,2,0.994007421744297
700,3,5050,1,2,0.994212756593881
700,4,5050,-1,1,0.996449094338801
700,3,5050,0,2,0.995517905720479
700,3,5050,0,2,0.99448229871257
700,4,5050,0,1,0.993227909725574
700,1,5050,1,2,0.994407397833858
700,4,5050,0,1,0.993936842457341
700,2,5050,0,1,0.994877466320537
700,3,5050,1,2,0.995263638939862
700,4,5050,0,1,0.996885237952636
700,3,5050,1,1,0.997318518393727
700,2,5050,0,2,0.997095078841336
700,2,5050,0,2,0.996901292643944
700,1,5050,1,2,0.996647086667141
700,1,5050,0,2,0.996249663655085
700,1,5050,0,1,0.996464138839386
700,2,5050,-1,2,0.995517455847924
700,3,5050,0,1,0.996076373501169
700,2,5050,-1,1,0.996453204798452
700,3,5050,0,2,0.996172494139001
700,4,5050,0,1,0.99535786233674
700,2,5050,-1,1,0.995937082304176
700,1,5050,1,2,0.995507983932433
700,1,5050,0,2,0.994790591750517
700,4,5050,-1,2,0.995167593609076
700,3,5050,0,1,0.99748819999038
700,2,5050,0,1,0.997692499868378
700,2,5050,-1,1,0.997958273042229
700,3,5050,1,1,0.997757268178384
700,1,5050,1,1,0.997575999371272
700,3,5050,0,2,0.999325810404202
700,2,5050,-1,1,0.999175884123133
700,1,5050,1,2,0.999080510286726
700,2,5050,0,1,0.999001531985094
700,2,5050,-1,1,0.999126406238672
700,3,5050,0,2,0.999033018216193
700,2,5050,-1,1,0.998819536571759
700,3,5050,1,2,0.998679640146047
700,3,5050,1,2,0.999128818442341
700,2,5050,-1,1,0.999382169868314
700,1,5050,1,2,0.999303210675263
700,4,5050,-1,1,0.999230078523941
700,2,5050,0,1,0.99911931428043
700,4,5050,0,2,0.999246318002258
700,4,5050,-1,1,0.999076499011982
700,3,5050,1,2,0.998910526603144
700,1,5050,1,1,0.999182007135146
700,4,5050,-1,2,0.999656802312271
700,1,5050,0,2,0.99979727611102
700,4,5050,-1,1,0.999804760812343
700,3,5050,0,2,0.999778082826342
700,1,5050,1,2,0.99974144735054
700,2,5050,-1,1,0.999727493286929
700,4,5050,-1,2,0.999695345617062
700,1,5050,1,1,0.999792556905221
700,1,5050,0,2,0.999887018696563
700,3,5050,0,1,0.999888886054707
700,2,5050,-1,1,0.999895832257355
700,4,5050,0,1,0.999882852698643
700,1,5050,1,2,0.999892578917587
700,3,5050,1,2,0.999890891250931
700,3,5050,0,2,0.999913390523167
700,4,5050,-1,2,0.999901984795833
700,4,5050,-1,1,0.999922714851483
700,4,5050,-1,1,0.999918039966708
700,2,5050,-1,1,0.999912406783112
700,4,5050,0,1,0.999901030885189
700,4,5050,0,1,0.999907675942199
700,1,5050,0,2,0.999912860370585
700,3,5050,0,2,0.999914574006044
700,1,5050,0,2,0.999903130212608
700,3,5050,1,1,0.999904368574094
700,4,5050,-1,1,0.999898290073341
700,2,5050,0,1,0.999892519965706
700,1,5050,0,2,0.999909194606383
700,3,8020,1,1,0.998615599423751
700,3,8020,0,1,0.998615599423751
700,1,8020,1,2,0.998615599423751
700,1,8020,1,1,0.998615599423751
700,1,8020,0,1,0.971211325520335
700,2,8020,0,2,0.9632523099935
700,2,8020,-1,1,0.9632523099935
700,3,8020,1,1,0.949211012629996
700,3,8020,0,2,0.949211012629996
700,4,8020,0,1,0.960351854444426
700,3,8020,0,2,0.960351854444426
700,2,8020,-1,1,0.965185322662748
700,4,8020,-1,2,0.955636436882306
700,1,8020,1,2,0.938869790324973
700,2,8020,-1,1,0.994092221329672
700,1,8020,1,1,0.992784260706545
700,3,8020,1,2,0.999686277348104
700,4,8020,0,1,0.999537186526942
700,2,8020,-1,1,0.999404433360521
