subj_i,state,block,reward,action,w
808,3,5050,0,1,0.5
808,1,5050,1,1,0.5
808,4,5050,-1,2,0.5
808,3,5050,1,2,0.5
808,2,5050,-1,2,0.481746781038003
808,3,5050,1,1,0.481746781038003
808,4,5050,-1,1,0.419823364308082
808,2,5050,-1,2,0.439707339883208
808,2,5050,0,1,0.439707339883208
808,4,5050,-1,2,0.405291157451183
808,1,5050,0,2,0.421169734497592
808,1,5050,0,1,0.463605273368269
808,4,5050,0,2,0.472352569689055
808,4,5050,0,1,0.45650178044728
808,3,5050,1,2,0.441257207119334
808,4,5050,-1,1,0.356382956919277
808,2,5050,0,2,0.372877236488738
808,2,5050,0,1,0.388519949184417
808,3,5050,0,1,0.370480426645334
808,1,5050,0,1,0.419971429343803
808,4,5050,0,2,0.427250344749544
808,1,5050,0,1,0.413887212602326
808,1,5050,1,2,0.420116809614233
808,3,5050,1,1,0.320186615240022
808,1,5050,1,2,0.200941782076366
808,4,5050,-1,2,0.137368577884246
808,1,5050,0,1,0.144929471100234
808,2,5050,-1,2,0.169071458497187
808,3,5050,1,2,0.153337811028907
808,4,5050,-1,2,0.0668616907830779
808,3,5050,1,1,0.0699258545954909
808,2,5050,0,2,0.0157305562837851
808,1,5050,0,2,0.0174979651526667
808,3,5050,1,2,0.019898260265855
808,2,5050,-1,2,9.40951088352009e-06
808,4,5050,-1,1,8.47770941458054e-06
808,2,5050,-1,2,9.27976455254583e-06
808,3,5050,1,2,8.4041660708372e-06
808,2,5050,-1,2,3.26441193138258e-06
808,2,5050,-1,1,2.97027148206662e-06
808,1,5050,1,2,3.89233193789093e-06
808,4,5050,-1,2,2.26130909935481e-06
808,2,5050,0,1,2.43287566645065e-06
808,3,5050,0,2,1.98259032797275e-06
808,4,5050,0,1,1.91663408270732e-06
808,3,5050,0,2,1.69446062565183e-06
808,1,5050,1,1,1.63952692394079e-06
808,3,5050,1,2,5.14168983248452e-07
808,2,5050,0,1,8.26524332375228e-07
808,2,5050,-1,1,6.74724774043406e-07
808,1,5050,0,2,8.70495394147783e-07
808,3,5050,1,2,9.99226221134715e-07
808,1,5050,0,2,0.00133278277685571
808,1,5050,1,1,0.0015166225170833
808,2,5050,0,1,0.000277804987533952
808,4,5050,-1,1,0.00023111861272056
808,3,5050,1,2,0.000259648101383392
808,1,5050,1,1,0.000845997607018083
808,4,5050,-1,2,3.81390637658974e-07
808,4,5050,0,1,4.00976738145283e-07
808,1,5050,1,1,3.44566553307077e-07
808,2,5050,-1,1,1.29865822379223e-07
808,1,5050,1,1,1.62799996238338e-07
808,2,5050,0,2,2.4821152766401e-07
808,1,5050,1,1,2.78155026689945e-07
808,1,5050,1,1,0.000352576249020551
808,1,5050,0,2,0.00109155527309912
808,1,5050,1,1,0.00108271804092068
808,1,5050,0,2,0.00205136994406978
808,2,5050,-1,1,0.0019701439202149
808,2,5050,0,2,0.00230431673110537
808,2,5050,-1,2,0.00244303545929322
808,4,5050,0,1,0.00234714010163862
808,3,5050,1,2,0.00201158145225882
808,4,5050,0,1,0.0041261591653002
808,3,5050,1,2,0.0035326770766024
808,4,5050,-1,1,0.0058400483919275
808,3,5050,1,2,0.00686192283340367
808,2,5050,-1,2,0.00998650591803841
808,3,5050,1,2,0.00952347324694857
808,3,5050,0,1,0.0127518997674791
808,4,5050,0,2,0.0110181535463088
808,2,5050,0,1,0.0115495491200371
808,4,5050,-1,2,0.00997083366031795
808,1,5050,0,2,0.00974077506394541
808,2,5050,0,2,0.00934528699839272
808,1,5050,1,1,0.0102651563688835
808,2,5050,-1,1,0.0147860130598198
808,2,5050,0,1,0.0170187371341039
808,3,5050,1,2,0.0152916251260865
808,2,5050,-1,1,0.0187242472290939
808,3,5050,1,2,0.0212803003272406
808,1,5050,1,2,0.0249699860387286
808,3,5050,1,2,0.0359557696617341
808,4,5050,0,1,0.0408024335598649
808,1,5050,0,1,0.0357117399361176
808,3,5050,0,2,0.0331877410532765
808,3,5050,1,2,0.0316554538252188
808,3,5050,0,2,0.0352652142979403
808,4,5050,0,1,0.0337950397115513
808,1,5050,1,2,0.0294788913539223
808,1,5050,0,2,0.0698424936237195
808,3,5050,1,2,0.0572041528252249
808,2,5050,-1,2,0.0626175783581981
808,3,5050,1,1,0.0599570760171984
808,4,5050,-1,1,0.12453427122582
808,3,5050,0,2,0.142842501994772
808,1,5050,0,1,0.135114371082678
808,4,5050,0,1,0.124557399325991
808,4,5050,-1,2,0.110897025998642
808,4,5050,-1,1,0.102082665260483
808,3,5050,0,1,0.118881234969329
808,4,5050,0,1,0.0880078491632066
