subj_i,state,block,reward,action,w
795,4,5050,-1,1,0.5
795,1,5050,1,1,0.5
795,1,5050,0,1,0.5
795,3,5050,1,1,0.5
795,3,5050,1,1,0.5
795,4,5050,0,1,0.5
795,4,5050,0,2,0.5
795,3,5050,1,1,0.49426433531329
795,4,5050,0,1,0.49426433531329
795,2,5050,-1,1,0.512820320681523
795,2,5050,0,1,0.512820320681523
795,2,5050,0,2,0.512820320681523
795,2,5050,-1,1,0.507086740433668
795,1,5050,0,1,0.482486283356592
795,4,5050,0,1,0.482486283356592
795,3,5050,1,1,0.496877257166901
795,1,5050,1,1,0.496877257166901
795,4,5050,-1,1,0.496877257166901
795,2,5050,0,1,0.476336721519406
795,2,5050,-1,1,0.49708476101226
795,4,5050,-1,1,0.476543772203267
795,1,5050,0,2,0.457633043177126
795,2,5050,0,1,0.570293109034607
795,1,5050,1,1,0.587651203600028
795,2,5050,-1,1,0.567591506476235
795,3,5050,1,1,0.550184860277089
795,4,5050,-1,1,0.550184860277089
795,3,5050,0,1,0.532654457868637
795,2,5050,-1,1,0.532654457868637
795,2,5050,-1,1,0.51620669328517
795,4,5050,-1,1,0.500744278783096
795,1,5050,1,2,0.484260850010089
795,2,5050,-1,1,0.0602015524062626
795,3,5050,0,1,0.0569882564833495
795,4,5050,-1,2,0.0569882564833495
795,1,5050,1,2,0.0725011180916107
795,2,5050,0,2,0.0137353166996319
795,3,5050,0,1,0.0100209220409033
795,4,5050,0,2,0.0100209220409033
795,2,5050,-1,2,0.00859607970353449
795,1,5050,1,1,0.0129665218745474
795,3,5050,1,1,0.045910510893241
795,3,5050,1,1,0.045910510893241
795,2,5050,0,2,0.045910510893241
795,3,5050,0,1,0.0353570870399624
795,4,5050,0,2,0.0353570870399624
795,1,5050,0,1,0.02998319599418
795,1,5050,0,1,0.0265667620738542
795,4,5050,0,1,0.0236974088253932
795,1,5050,0,1,0.0265517484941535
795,3,5050,1,1,0.0238338142036011
795,4,5050,-1,1,0.0238338142036011
795,1,5050,1,1,0.0215696214640645
795,2,5050,-1,2,0.0716798715353158
795,3,5050,1,1,0.0977234782285392
795,3,5050,0,1,0.0977234782285392
795,4,5050,0,2,0.0977234782285392
795,3,5050,1,1,0.0827815154518466
795,1,5050,0,2,0.0827815154518466
795,1,5050,1,1,0.0785494589589466
795,1,5050,1,1,0.133718605170058
795,4,5050,0,2,0.182661562557294
795,4,5050,0,2,0.156144888862104
