subj_i,state,block,reward,action,w
752,2,5050,-1,2,0.5
752,4,5050,0,1,0.5
752,3,5050,0,2,0.5
752,1,5050,1,2,0.5
752,2,5050,-1,1,0.5
752,4,5050,-1,2,0.50090011517429
752,1,5050,0,2,0.00983946561787438
752,3,5050,1,1,0.00983946561787438
752,4,5050,-1,1,9.83842113479722e-05
752,4,5050,0,1,0.00498636457128987
752,2,5050,-1,2,0.00333529058796886
752,1,5050,0,1,0.00336830814309808
752,3,5050,0,1,0.0678708247820495
752,3,5050,1,1,0.993727615565708
752,1,5050,0,2,0.990636247564873
752,2,5050,-1,1,0.992971493628585
752,4,5050,0,2,0.993062873913229
752,3,5050,1,1,0.999728596883517
752,3,5050,1,2,0.999638462350447
752,2,5050,-1,1,0.999994176744945
752,4,5050,0,2,0.999994205453288
752,1,5050,1,1,0.999995122583321
752,2,5050,0,1,0.999999812644134
752,3,5050,0,2,0.999999688155248
752,3,5050,1,2,0.999999533730655
752,3,5050,0,2,0.999999726541591
752,4,5050,-1,1,0.999999635829454
752,2,5050,0,1,0.999999638219076
752,1,5050,1,2,0.999999457779835
752,2,5050,-1,1,0.999999546556781
752,1,5050,0,2,0.999999619821739
752,1,5050,0,2,0.999999620123158
752,2,5050,-1,1,0.999999601349134
752,4,5050,0,2,0.999999646079912
752,3,5050,0,2,0.999999585850265
752,2,5050,-1,1,0.999999441383201
752,3,5050,0,1,0.999999487433893
752,1,5050,1,2,0.999999744053081
752,4,5050,-1,1,0.999999772217177
752,1,5050,0,2,0.999999697163821
752,4,5050,0,1,0.999999688606515
752,4,5050,0,1,0.999999774672231
752,2,5050,-1,1,0.99999981173556
752,2,5050,-1,1,0.999999823618073
752,1,5050,0,1,0.999999832414176
752,2,5050,-1,1,0.999999860874239
752,1,5050,0,1,0.999999866494155
752,3,5050,0,2,0.999999860463179
752,3,5050,0,1,0.999999829580714
752,4,5050,0,2,0.999999883267496
752,4,5050,0,1,0.999999862124947
752,1,5050,1,1,0.999999881600472
752,3,5050,1,2,0.999999910700004
752,1,5050,0,2,0.999999933512619
752,3,5050,1,2,0.99999993250501
752,1,5050,0,2,0.99999994087753
752,2,5050,0,2,0.999999938711327
752,4,5050,-1,1,0.999999996116991
752,2,5050,0,1,0.999999995273715
752,4,5050,0,1,0.999999995977475
752,2,5050,0,1,0.999999996519029
752,3,5050,1,2,0.999999996731784
752,3,5050,0,2,0.999999996885543
752,3,5050,0,1,0.999999996886656
752,2,5050,-1,1,0.999999997062635
752,1,5050,1,2,0.999999997043104
752,2,5050,0,2,0.999999997336221
752,2,5050,0,1,0.999999996941881
752,3,5050,1,2,0.999999997374867
752,1,5050,0,2,0.99999999731419
752,3,5050,0,2,0.999999997266106
752,4,5050,0,1,0.999999997403557
752,4,5050,0,1,0.999999997660907
752,1,5050,1,2,0.999999997833285
752,4,5050,0,1,0.999999997952496
752,4,5050,0,1,0.99999999806513
752,4,5050,-1,2,0.999999998144417
752,4,5050,0,2,0.999999998602858
752,3,5050,1,2,0.999999998666253
752,2,5050,0,1,0.999999998631681
752,1,5050,1,1,0.999999998760777
752,3,5050,0,2,0.999999998722773
752,3,5050,0,1,0.999999998781104
752,2,5050,-1,1,0.999999998724254
752,2,5050,-1,2,0.999999998671481
752,2,5050,-1,1,0.999999998933561
752,4,5050,-1,1,0.999999998915989
752,3,5050,0,2,0.999999998917131
752,4,5050,-1,1,0.999999998978441
752,3,5050,1,1,0.999999998930621
752,4,5050,-1,1,0.99999999903617
752,4,5050,-1,1,0.999999998961492
752,3,5050,0,1,0.999999998860227
752,2,5050,-1,1,0.999999998870042
752,1,5050,0,2,0.999999998845259
752,2,5050,-1,2,0.999999998772872
752,2,5050,0,1,0.999999998900249
752,3,5050,0,2,0.999999998913965
752,1,5050,1,2,0.999999998941359
752,2,5050,-1,1,0.999999999054296
752,3,5050,1,2,0.999999999060134
752,4,5050,-1,1,0.999999999049807
752,2,5050,0,1,0.999999998944652
752,2,5050,0,1,0.999999998944103
752,3,5050,1,2,0.999999998924479
752,1,5050,0,2,0.999999998884413
752,1,5050,1,2,0.999999998828849
752,1,5050,0,2,0.999999998926046
752,4,5050,-1,1,0.999999998882475
752,2,5050,0,1,0.999999998749225
752,1,5050,1,1,0.999999998709276
752,4,5050,-1,1,0.999999998449541
752,3,5050,1,2,0.999999998256244
752,4,5050,-1,1,0.999999998157127
752,1,5050,0,2,0.999999997921393
752,4,5050,-1,1,0.999999997732022
752,1,5050,1,2,0.999999997438058
752,1,5050,0,1,0.999999997768212
752,1,5050,1,2,0.999999998280048
752,1,5050,1,2,0.999999998394288
752,1,5050,1,2,0.999999998464558
752,1,5050,1,2,0.999999998504204
752,2,5050,-1,1,0.999999998521362
752,3,5050,1,2,0.999999998562778
752,4,5050,0,1,0.999999998459947
752,1,5050,0,2,0.999999998660078
752,3,5050,1,2,0.999999998660211
752,1,5050,0,2,0.999999998549504
752,4,5050,-1,1,0.999999998535989
752,3,5050,1,2,0.999999998361439
752,2,5050,0,1,0.999999998212369
752,2,5050,0,1,0.999999998152317
752,3,5050,0,2,0.999999998075393
752,1,5050,0,2,0.999999998274342
752,4,5050,0,1,0.999999998244996
752,4,5050,-1,2,0.999999998454865
752,4,5050,0,1,0.999999999094387
752,4,5050,0,1,0.999999999163721
752,1,5050,0,2,0.9999999992168
752,4,5050,0,1,0.999999999198544
752,3,5050,0,2,0.999999999240505
752,2,5050,-1,1,0.999999999303876
752,1,5050,1,2,0.999999999328439
752,2,5050,0,1,0.999999999352343
752,2,5050,-1,1,0.999999999325792
752,2,5050,-1,1,0.999999999349159
752,2,5050,0,1,0.999999999367858
752,3,5050,0,1,0.999999999346009
752,1,5050,0,2,0.999999999237535
752,3,5050,1,1,0.999999999221816
752,4,5050,0,1,0.999999999400017
752,4,5050,-1,1,0.999999999425732
752,2,5050,0,1,0.999999999401076
752,1,5050,0,2,0.999999999377601
752,4,5050,-1,1,0.999999999361837
752,1,5050,1,1,0.999999999331075
752,1,5050,1,2,0.999999999232035
752,2,5050,-1,2,0.999999999284236
752,4,5050,0,1,0.999999999156977
752,2,5050,0,1,0.999999999196935
752,3,5050,1,2,0.999999999141019
752,4,5050,0,1,0.999999999081773
752,1,5050,1,2,0.999999999118271
752,2,5050,0,1,0.999999999167482
752,3,5050,0,2,0.99999999910755
752,4,5050,-1,1,0.999999999176294
752,3,5050,1,2,0.999999999143273
752,3,5050,1,2,0.999999999088098
752,2,5050,-1,1,0.999999999022908
752,2,5050,0,1,0.999999999082535
752,1,5050,1,2,0.999999999019417
752,1,5050,0,1,0.999999999063898
752,3,5050,1,2,0.999999999187496
752,2,5050,-1,2,0.999999999124751
752,3,5050,1,2,0.999999998856987
752,3,5050,1,2,0.999999998763424
752,4,5050,-1,1,0.999999998657593
752,3,5050,0,2,0.999999998598339
752,4,5050,-1,1,0.999999998747364
752,1,5050,1,2,0.999999998687883
752,3,8020,0,2,0.00100000333183867
752,1,8020,0,1,0.00100000333183867
752,4,8020,0,1,0.00100000333183867
752,2,8020,0,2,0.00100000333183867
752,4,8020,-1,2,0.00100000333183867
752,3,8020,1,1,9.91137467843832e-06
752,4,8020,0,1,9.81387211037421e-08
752,1,8020,1,2,5.02768220033198e-08
752,4,8020,0,1,4.97817406639924e-10
752,3,8020,1,1,3.35676908790468e-10
752,2,8020,-1,1,1.68673517235444e-10
752,4,8020,-1,2,1.67012562463848e-12
752,1,8020,1,2,4.20655253621243e-13
752,1,8020,1,2,2.11374090090652e-13
752,2,8020,0,2,1.41150152705986e-13
752,3,8020,1,1,7.23117306183672e-14
752,1,8020,1,2,4.82879042310188e-14
752,3,8020,0,1,3.62460345007583e-14
752,3,8020,1,1,1.17810737163911e-10
752,1,8020,0,2,9.42956225452058e-11
752,1,8020,1,2,3.26813719778703e-07
752,4,8020,0,1,2.72435416803368e-07
752,1,8020,1,2,1.64744757007098e-07
752,1,8020,1,2,1.41243370297762e-07
752,2,8020,0,2,1.23609994123545e-07
752,3,8020,1,1,8.33498825741105e-08
752,2,8020,0,2,6.94813519306691e-08
752,3,8020,1,1,5.249399175309e-08
752,1,8020,1,2,4.50055487747213e-08
752,1,8020,1,2,4.00104828223311e-08
752,2,8020,-1,2,3.60134319545513e-08
752,3,8020,0,1,2.92167119688277e-06
752,4,8020,0,1,5.11323482810661e-06
752,3,8020,1,1,3.42832934710059e-06
752,3,8020,1,1,3.04782782776714e-06
752,2,8020,0,2,2.74335037528894e-06
752,2,8020,-1,1,2.28688717214519e-06
752,4,8020,0,1,6.62241042845406e-07
752,1,8020,1,2,4.75148820947976e-07
752,2,8020,0,2,4.3199272721606e-07
752,2,8020,-1,2,3.24129416959262e-07
752,4,8020,0,1,7.61517481027207e-07
752,4,8020,0,1,5.73236533283524e-07
752,3,8020,1,1,4.47236941198335e-07
752,4,8020,-1,1,4.06615984155824e-07
752,3,8020,0,1,6.62800453102591e-05
752,4,8020,0,1,9.11361871543958e-05
752,1,8020,1,2,7.45822570060488e-05
752,3,8020,0,1,6.83726688121972e-05
752,3,8020,1,1,8.4153419493141e-05
752,4,8020,0,1,7.81472210749382e-05
752,4,8020,0,1,6.51343772062576e-05
752,2,8020,-1,1,5.5121958432589e-05
752,2,8020,0,2,2.21919583440644e-05
752,4,8020,0,1,1.61452011387253e-05
752,1,8020,1,2,1.38404221166692e-05
752,2,8020,-1,1,1.2776606228978e-05
752,2,8020,0,2,5.34389884035512e-06
752,2,8020,0,2,3.70089227998587e-06
752,1,8020,0,2,2.64425206618631e-06
752,3,8020,1,1,4.91044527891104e-06
752,2,8020,0,2,4.58330186830408e-06
752,3,8020,1,1,3.36190645404888e-06
752,2,8020,0,2,3.15191921218261e-06
752,4,8020,0,1,2.36443347787422e-06
752,3,8020,1,1,2.04938636984838e-06
752,4,8020,0,1,1.92890533806618e-06
752,2,8020,0,2,1.68794318740752e-06
752,1,8020,1,2,1.29101409775281e-06
752,3,8020,0,1,1.2050039382029e-06
752,2,8020,0,2,1.42260382044673e-06
752,3,8020,1,1,1.10664552999649e-06
752,4,8020,0,1,1.04843173000771e-06
752,1,8020,1,2,9.25159451795561e-07
752,3,8020,1,1,8.67373154631019e-07
752,1,8020,0,2,8.24026207300222e-07
752,3,8020,1,1,1.16332868490875e-06
752,4,8020,-1,1,1.10795851044027e-06
