subj_i,state,block,reward,action,w
737,3,8020,0,2,0.5
737,3,8020,0,2,0.5
737,1,8020,1,2,0.5
737,2,8020,0,2,0.5
737,1,8020,1,2,0.5
737,2,8020,0,2,0.5
737,2,8020,0,2,0.5
737,4,8020,-1,1,0.5
737,4,8020,0,2,0.5
737,1,8020,0,2,0.50930797401839
737,2,8020,0,2,0.50930797401839
737,2,8020,0,2,0.50930797401839
737,2,8020,-1,1,0.50930797401839
737,2,8020,0,2,0.447158445266797
737,4,8020,0,1,0.454273166341684
737,2,8020,-1,2,0.454399903648368
737,3,8020,0,1,0.154029030962026
737,4,8020,-1,2,0.154669955613007
737,2,8020,-1,2,0.0362876242203013
737,3,8020,0,2,0.187771879112493
737,2,8020,-1,2,0.188091022991129
737,4,8020,0,1,0.29130525978682
737,2,8020,-1,1,0.281734011340942
737,4,8020,-1,1,0.819552072385276
737,3,8020,1,1,0.963575417898216
737,4,8020,-1,1,0.95796324484603
737,1,8020,0,2,0.974656622682857
737,1,8020,1,2,0.974656622682857
737,4,8020,0,1,0.974656622682857
737,1,8020,1,2,0.97372888085666
737,2,8020,-1,1,0.97372888085666
737,3,8020,0,2,0.988980853548229
737,2,8020,-1,1,0.988499359682907
737,1,8020,1,2,0.99300871406803
737,3,8020,0,2,0.99300871406803
737,3,8020,0,2,0.992714810345507
737,1,8020,1,2,0.992420996768653
737,4,8020,0,1,0.992420996768653
737,3,8020,1,2,0.992148157037335
737,3,8020,0,2,0.996162131075927
737,4,8020,0,1,0.996025377486528
737,1,8020,1,2,0.995886610019801
737,4,8020,0,1,0.995886610019801
737,3,8020,1,2,0.995747729477091
737,2,8020,-1,1,0.997041041644425
737,4,8020,0,1,0.997840995172265
737,1,8020,0,2,0.997770279892832
737,1,8020,1,2,0.997770279892832
737,3,8020,1,2,0.997770279892832
737,2,8020,0,1,0.998230559358832
737,1,8020,1,2,0.998134045562578
737,1,8020,1,2,0.998134045562578
737,1,8020,0,2,0.998134045562578
737,3,8020,0,2,0.998134045562578
737,4,8020,0,1,0.998079750683268
737,1,8020,1,2,0.998018787365414
737,3,8020,0,2,0.998018787365414
737,4,8020,0,1,0.997962639601096
737,3,8020,1,2,0.997899912236464
737,4,8020,0,1,0.998223318122359
737,2,8020,-1,1,0.998170203445795
737,1,8020,1,2,0.998528052935004
737,1,8020,1,2,0.998528052935004
737,1,8020,0,2,0.998528052935004
737,2,8020,-1,1,0.998528052935004
737,3,8020,0,2,0.998726838733851
737,1,8020,1,2,0.998694344352059
737,2,8020,-1,1,0.998694344352059
737,2,8020,-1,1,0.998812156775371
737,3,8020,0,2,0.99887897115795
737,1,8020,0,2,0.998850983860068
737,4,8020,0,1,0.998850983860068
737,2,8020,-1,1,0.998817590425461
737,2,8020,-1,1,0.998853051289155
737,3,8020,1,2,0.998863836502954
737,2,8020,-1,1,0.999001480434732
737,3,8020,0,2,0.998994558470414
737,1,8020,1,2,0.998971764659899
737,1,8020,1,2,0.998971764659899
737,3,8020,0,2,0.998971764659899
737,3,8020,1,2,0.998948892572675
737,2,8020,-1,1,0.999052730115096
737,4,8020,0,1,0.99903376670261
737,2,8020,0,1,0.999006459243543
737,4,8020,0,1,0.999024576249259
737,3,8020,0,2,0.99899775438473
737,3,8020,0,2,0.998977359833484
737,4,8020,0,1,0.99895688742204
737,4,8020,-1,1,0.998928961978384
737,1,8020,1,2,0.999222537423521
737,1,8020,0,2,0.999222537423521
737,3,8020,1,2,0.999222537423521
737,3,8020,0,2,0.999286901685993
737,2,8020,-1,1,0.999273754720973
737,1,8020,0,2,0.999256611715199
737,2,8020,-1,1,0.999256611715199
737,2,8020,-1,1,0.999232455239217
737,4,8020,0,1,0.999201916665309
737,3,8020,0,2,0.999182347161421
737,4,8020,-1,1,0.999167485550402
737,1,8020,1,2,0.999331702366468
737,4,8020,-1,1,0.999331702366468
737,4,8020,0,1,0.999431868989126
737,3,8020,0,2,0.999419815363092
737,2,8020,-1,1,0.999409416555245
737,1,8020,1,2,0.999382367887483
737,4,8020,0,1,0.999382367887483
737,3,8020,0,2,0.99936951637661
737,2,8020,0,1,0.999358377258252
737,1,8020,1,2,0.999381983999119
737,1,8020,0,2,0.999381983999119
737,4,8020,0,1,0.999381983999119
737,2,8020,-1,1,0.999369368169855
737,4,8020,0,1,0.999340828794785
737,1,8020,0,2,0.999327624850412
737,3,8020,0,2,0.999327624850412
737,4,8020,0,1,0.999315915467169
737,4,8020,0,1,0.999302465301279
737,3,8020,0,2,0.999288999983295
737,4,8020,-1,1,0.99927679510256
737,3,8020,0,2,0.9993665003414
737,2,8020,-1,1,0.999355779999135
737,3,8020,0,2,0.99932383657327
737,2,8020,-1,1,0.999312557496456
737,1,8020,1,2,0.999275994015945
737,4,8020,0,1,0.999275994015945
737,1,8020,1,2,0.999262960572436
737,3,8020,0,2,0.999262960572436
737,4,8020,0,1,0.999250841035535
737,3,8020,0,2,0.999237575494961
737,1,8020,0,2,0.999225215754578
737,4,8020,-1,1,0.999225215754578
737,4,8020,0,1,0.999304992511276
737,2,8020,-1,1,0.999293468984064
737,1,8020,0,2,0.999253770773794
737,4,8020,-1,1,0.999253770773794
737,2,8020,-1,1,0.99931850449448
737,2,8020,-1,1,0.999278512263968
737,3,8020,0,2,0.999234683885079
737,1,8020,1,2,0.999222451426002
737,2,8020,-1,1,0.999222451426002
737,4,8020,0,1,0.999173894776745
737,2,8020,0,1,0.999161042802506
737,1,8020,1,2,0.999212110026931
737,2,8020,0,1,0.999212110026931
737,3,8020,0,2,0.999255554970199
737,1,8020,0,2,0.99924382183597
737,3,8020,0,2,0.99924382183597
737,3,8020,0,2,0.999232069051072
737,1,8020,1,2,0.999220297921
737,2,8020,-1,1,0.999220297921
737,4,8020,0,1,0.999176477670466
737,2,8020,-1,1,0.999163838175973
737,4,8020,0,1,0.999115656703907
737,4,8020,0,1,0.999102266088007
737,3,8020,0,2,0.999088853569479
737,2,8020,-1,1,0.999075079826435
737,3,8020,0,2,0.999020693203664
737,4,8020,0,1,0.999006090545248
737,1,8020,1,2,0.998991438591047
737,2,8020,-1,1,0.998991438591047
737,2,8020,0,1,0.998931152850691
737,4,8020,0,1,0.998997479625377
737,2,8020,-1,1,0.998982894560553
737,1,8020,1,2,0.998924433729924
737,3,8020,0,2,0.998924433729924
737,1,8020,1,2,0.998908612608519
737,1,8020,1,2,0.998908612608519
737,1,8020,1,2,0.998908612608519
737,3,8020,0,2,0.998908612608519
737,3,8020,0,2,0.998892772702151
737,2,8020,-1,1,0.998876915150687
737,4,8020,0,1,0.998811527456771
737,4,8020,0,1,0.998794465213068
737,1,8020,1,2,0.998777381660848
737,3,8020,0,2,0.998777381660848
737,4,8020,0,1,0.998760102415097
737,1,8020,0,2,0.998742757412203
737,4,8020,0,1,0.998742757412203
737,3,8020,0,2,0.998725393302139
737,4,5050,0,2,0.998999990425722
737,2,5050,-1,1,0.998999990425722
737,2,5050,0,1,0.998999990425722
737,2,5050,0,1,0.998999990425722
737,2,5050,-1,1,0.998999990425722
737,4,5050,-1,2,0.998999990425722
737,1,5050,1,2,0.998999990425722
737,4,5050,0,2,0.998999990425722
737,2,5050,-1,1,0.998999990425722
737,3,5050,1,2,0.998999990425722
737,2,5050,0,1,0.998999990425722
737,4,5050,0,2,0.998999990425722
737,4,5050,0,2,0.998999990425722
737,3,5050,1,2,0.998999990425722
737,3,5050,0,2,0.998999990425722
737,1,5050,0,2,0.998999990425722
737,4,5050,0,1,0.998999990425722
737,1,5050,1,2,0.999038212055488
737,3,5050,1,2,0.999038212055488
737,1,5050,0,2,0.999038212055488
737,2,5050,0,1,0.999038212055488
737,3,5050,1,2,0.999038212055488
737,3,5050,0,2,0.999038212055488
737,1,5050,0,2,0.999038212055488
737,4,5050,-1,1,0.999038212055488
737,4,5050,0,1,0.994670947097318
737,2,5050,0,1,0.994455779316366
737,2,5050,0,1,0.994455779316366
737,4,5050,0,2,0.994455779316366
737,3,5050,0,2,0.994236020521493
737,3,5050,0,2,0.994236020521493
737,4,5050,0,2,0.994236020521493
737,3,5050,0,2,0.994016337049274
737,2,5050,0,1,0.994016337049274
737,1,5050,0,2,0.994016337049274
737,2,5050,-1,1,0.994016337049274
737,4,5050,-1,2,0.994016337049274
737,3,5050,1,2,0.998944208195056
737,1,5050,0,2,0.998944208195056
737,4,5050,-1,1,0.998944208195056
737,2,5050,0,1,0.999875512215627
737,2,5050,0,1,0.999875512215627
737,1,5050,1,2,0.999875512215627
737,1,5050,1,2,0.999875512215627
737,1,5050,1,2,0.999875512215627
737,3,5050,1,2,0.999875512215627
737,4,5050,0,1,0.999875512215627
737,4,5050,-1,1,0.999868166429137
737,1,5050,1,2,0.999933603367671
737,3,5050,0,2,0.999933603367671
737,1,5050,0,2,0.999933603367671
737,3,5050,0,2,0.999933603367671
737,1,5050,0,2,0.999933603367671
737,2,5050,0,1,0.999933603367671
737,1,5050,1,2,0.999933603367671
737,2,5050,0,1,0.999933603367671
737,4,5050,0,1,0.999933603367671
737,3,5050,1,2,0.999930555872393
737,1,5050,0,2,0.999930555872393
737,3,5050,1,2,0.999930555872393
737,2,5050,0,1,0.999930555872393
737,2,5050,-1,1,0.999930555872393
737,4,5050,-1,1,0.999930555872393
737,1,5050,0,2,0.999951970121851
737,4,5050,0,1,0.999951970121851
737,3,5050,1,2,0.999950271946907
737,4,5050,-1,1,0.999950271946907
737,4,5050,-1,1,0.999960281405408
737,3,5050,1,2,0.999965348086738
737,1,5050,0,2,0.999965348086738
737,1,5050,0,2,0.999965348086738
737,4,5050,0,1,0.999965348086738
737,3,5050,0,2,0.999964698812153
737,2,5050,-1,1,0.999964698812153
737,3,5050,0,2,0.999964698812153
737,3,5050,0,2,0.999964698812153
737,1,5050,0,2,0.999964698812153
737,1,5050,1,2,0.999964698812153
737,3,5050,0,2,0.999964698812153
737,1,5050,0,2,0.999964698812153
737,2,5050,0,1,0.999964698812153
737,1,5050,0,2,0.999964698812153
737,1,5050,1,2,0.999964698812153
737,4,5050,-1,1,0.999964698812153
737,2,5050,-1,1,0.999967651142518
737,2,5050,-1,1,0.999967651142518
737,1,5050,1,2,0.999967651142518
737,1,5050,1,2,0.999967651142518
737,4,5050,0,1,0.999967651142518
737,1,5050,0,2,0.99996724171612
737,3,5050,1,2,0.99996724171612
737,2,5050,0,1,0.99996724171612
737,1,5050,1,2,0.99996724171612
737,2,5050,-1,1,0.99996724171612
737,2,5050,-1,1,0.99996724171612
737,4,5050,-1,1,0.99996724171612
737,1,5050,1,2,0.999968989001973
737,2,5050,0,1,0.999968989001973
737,3,5050,1,2,0.999968989001973
737,3,5050,1,2,0.999968989001973
737,4,5050,-1,1,0.999968989001973
737,4,5050,0,1,0.999969797529117
737,2,5050,0,1,0.99996974561817
737,2,5050,0,1,0.99996974561817
737,3,5050,1,2,0.99996974561817
737,3,5050,1,2,0.99996974561817
737,3,5050,1,2,0.99996974561817
737,4,5050,0,1,0.99996974561817
737,4,5050,0,1,0.99996964289252
737,4,5050,-1,1,0.999969494819432
737,4,5050,-1,1,0.999970133797607
737,3,5050,1,2,0.999970262864246
737,3,5050,1,2,0.999970262864246
737,1,5050,1,2,0.999970262864246
737,3,5050,0,2,0.999970262864246
737,2,5050,-1,1,0.999970262864246
737,2,5050,0,1,0.999970262864246
737,1,5050,1,2,0.999970262864246
737,2,5050,-1,1,0.999970262864246
737,4,5050,0,1,0.999970262864246
737,2,5050,0,1,0.999970356162737
737,1,5050,0,2,0.999970356162737
737,3,5050,1,2,0.999970356162737
737,2,5050,-1,1,0.999970356162737
737,2,5050,-1,1,0.999970356162737
737,4,5050,-1,1,0.999970356162737
737,1,5050,0,2,0.999970222428888
737,4,5050,0,1,0.999970222428888
737,3,5050,1,2,0.999970391362674
737,2,5050,0,1,0.999970391362674
737,4,5050,0,1,0.999970391362674
737,2,5050,0,1,0.999970511824519
737,1,5050,1,2,0.999970511824519
737,3,5050,0,2,0.999970511824519
737,1,5050,1,2,0.999970511824519
737,1,5050,0,2,0.999970511824519
737,2,5050,-1,1,0.999970511824519
737,2,5050,-1,1,0.999970511824519
737,3,5050,1,2,0.999970511824519
737,2,5050,0,1,0.999970511824519
737,3,5050,0,2,0.999970511824519
737,2,5050,-1,1,0.999970511824519
737,4,5050,-1,1,0.999970511824519
737,3,5050,0,2,0.999970292666216
737,1,5050,0,2,0.999970292666216
737,3,5050,0,2,0.999970292666216
737,3,5050,1,2,0.999970292666216
737,4,5050,-1,1,0.999970292666216
737,1,5050,0,2,0.999969804307312
737,1,5050,1,2,0.999969804307312
737,1,5050,0,2,0.999969804307312
737,1,5050,1,2,0.999969804307312
737,4,5050,0,1,0.999969804307312
737,4,5050,-1,1,0.999970096330212
737,3,5050,1,2,0.99996948469886
737,2,5050,-1,1,0.99996948469886
737,2,5050,-1,1,0.99996948469886
737,4,5050,-1,1,0.99996948469886
737,1,5050,1,2,0.999968669204054
737,4,5050,0,1,0.999968669204054
737,4,5050,0,1,0.99996911666557
737,4,5050,-1,1,0.999969505558241
737,3,5050,1,2,0.999968712942634
737,2,5050,-1,1,0.999968712942634
737,1,5050,1,2,0.999968712942634
737,4,5050,-1,1,0.999968712942634
737,1,5050,0,2,0.999967755829282
737,3,5050,1,2,0.999967755829282
737,3,5050,1,2,0.999967755829282
737,4,5050,-1,1,0.999967755829282
737,2,5050,0,1,0.999966643732766
737,1,5050,0,2,0.999966643732766
737,2,5050,-1,1,0.999966643732766
737,3,5050,1,2,0.999966643732766
737,4,5050,-1,1,0.999966643732766
737,3,5050,1,2,0.999965382740956
737,4,5050,-1,1,0.999965382740956
737,3,5050,1,2,0.999963976366669
737,1,5050,1,2,0.999963976366669
