subj_i,state,block,reward,action,w
722,2,8020,-1,1,0.5
722,2,8020,0,2,0.5
722,1,8020,0,1,0.514453896009064
722,1,8020,1,2,0.514453896009064
722,1,8020,0,1,0.51196805227814
722,1,8020,1,2,0.509506116243142
722,3,8020,0,2,0.50460500839566
722,1,8020,1,2,0.50460500839566
722,3,8020,1,1,0.499750611856416
722,1,8020,0,1,0.497263053671621
722,1,8020,0,1,0.490017460908972
722,3,8020,0,2,0.482845335871977
722,3,8020,1,2,0.480385594015281
722,3,8020,0,2,0.481418172858812
722,2,8020,-1,1,0.479006480359901
722,1,8020,1,1,0.476548274029273
722,3,8020,0,2,0.479710628639615
722,4,8020,-1,2,0.477322684520565
722,4,8020,-1,1,0.477322684520565
722,1,8020,1,1,0.471328951581133
722,3,8020,1,1,0.474416057173193
722,1,8020,1,2,0.465793099322998
722,4,8020,-1,2,0.458306347353661
722,4,8020,-1,2,0.452319159870155
722,4,8020,-1,2,0.446318300906159
722,3,8020,1,2,0.440303723580807
722,4,8020,-1,2,0.442362637663182
722,4,8020,-1,2,0.436328081405407
722,3,8020,0,2,0.430279088125843
722,1,8020,0,1,0.425703009551232
722,3,8020,0,2,0.416673035050992
722,1,8020,1,2,0.412178916741291
722,4,8020,-1,1,0.402766029861015
722,2,8020,-1,1,0.368040478032081
722,3,8020,1,1,0.365774254714765
722,3,8020,1,2,0.354562765248934
722,2,8020,-1,1,0.357455135752391
722,1,8020,1,1,0.355239045713881
722,4,8020,-1,2,0.359869595201579
722,2,8020,0,2,0.348499558698828
722,3,8020,1,2,0.395402718813259
722,4,8020,0,2,0.398355772599174
722,1,8020,0,1,0.41558424359729
722,2,8020,0,1,0.404636277722654
722,2,8020,-1,1,0.412919022729098
722,2,8020,0,2,0.408352616815351
722,2,8020,-1,2,0.47000488549113
722,4,8020,-1,2,0.438006181767117
722,4,8020,-1,1,0.425773975076714
722,2,8020,-1,1,0.37613291858224
722,2,8020,-1,1,0.363965913281669
722,1,8020,1,1,0.351994766468232
722,2,8020,0,2,0.356598099662091
722,2,8020,0,1,0.426923923128423
722,2,8020,0,2,0.447566809818297
722,4,8020,-1,2,0.522012571814798
722,3,8020,1,1,0.503136413222732
722,3,8020,1,1,0.493050080921883
722,4,8020,-1,2,0.48301331137408
722,4,8020,0,1,0.464040948584546
722,3,8020,1,1,0.557167867183536
722,1,8020,0,2,0.547278808004004
722,2,8020,0,2,0.57191233182391
722,2,8020,-1,1,0.641081075776064
722,4,8020,-1,1,0.622973236423014
722,1,8020,1,2,0.560648592935768
722,2,8020,-1,1,0.550977639090085
722,1,8020,1,2,0.531719864849561
722,1,8020,0,1,0.521996099180322
722,1,8020,1,2,0.51159688787999
722,3,8020,1,2,0.499778536090744
722,3,8020,0,2,0.505622748544307
722,1,8020,0,1,0.492462610236413
722,2,8020,-1,2,0.47992392378841
722,2,8020,0,2,0.421939698715406
722,3,8020,0,2,0.501600945741426
722,3,8020,1,2,0.488556498858521
722,2,8020,0,2,0.494501898434106
722,4,8020,-1,2,0.572335991194145
722,4,8020,-1,2,0.54489278206954
722,1,8020,1,1,0.51698281442899
722,4,8020,-1,2,0.522834643752814
722,4,8020,0,1,0.494622834375103
722,4,8020,0,1,0.597595118477821
722,3,8020,0,2,0.69053145427798
722,4,8020,-1,2,0.67946444991474
722,4,8020,0,1,0.650416672459743
722,4,8020,-1,2,0.73885444368486
722,1,8020,1,1,0.711081893838684
722,2,8020,-1,2,0.715753454835769
722,3,8020,0,2,0.665847263751454
722,1,8020,0,1,0.654437748353444
722,3,8020,1,2,0.643281043491242
722,1,8020,0,1,0.648804349776119
722,2,8020,-1,1,0.637549341028198
722,3,8020,1,1,0.603733956043456
722,3,8020,1,1,0.588748702538819
722,3,8020,0,2,0.573654776079347
722,1,8020,1,2,0.557405384476086
722,2,8020,0,2,0.541516082671753
722,4,8020,-1,2,0.61793982084852
722,3,8020,0,2,0.584353287138545
722,4,8020,-1,2,0.568337831088884
722,2,8020,-1,2,0.533476548707128
722,1,8020,0,1,0.468659325264934
722,3,8020,0,2,0.454479339621992
722,2,8020,0,2,0.43840153646201
722,4,8020,-1,2,0.511425780192843
722,1,8020,0,1,0.475983636238918
722,2,8020,0,2,0.461784083293855
722,2,8020,0,1,0.533453376061171
722,4,8020,0,1,0.581171251226353
722,1,8020,1,2,0.693024080898109
722,4,8020,0,1,0.675824398512679
722,3,8020,1,2,0.770505960481438
722,2,8020,0,2,0.776207128554219
722,2,8020,0,2,0.822205521262374
722,4,8020,-1,2,0.859742934825456
