subj_i,state,block,reward,action,w
746,2,5050,0,1,0.5
746,4,5050,-1,2,0.5
746,4,5050,0,1,0.5
746,2,5050,0,2,0.363905709952228
746,1,5050,0,1,0.42179855484115
746,3,5050,1,1,0.42179855484115
746,1,5050,1,2,0.42179855484115
746,1,5050,1,1,0.294454556445782
746,3,5050,1,1,0.210313986864665
746,3,5050,1,1,0.210313986864665
746,4,5050,0,2,0.210313986864665
746,3,5050,0,1,0.293647706050557
746,2,5050,0,1,0.293647706050557
746,2,5050,-1,2,0.311135163959083
746,1,5050,1,2,0.195739266123552
746,2,5050,-1,1,0.288868233081268
746,3,5050,1,1,0.425089911537269
746,3,5050,1,1,0.425089911537269
746,4,5050,0,2,0.425089911537269
746,1,5050,0,2,0.468815150643202
746,4,5050,0,1,0.459020178186786
746,4,5050,-1,1,0.438593662276892
746,4,5050,0,1,0.544968082996331
746,4,5050,0,1,0.54774645784158
746,4,5050,0,1,0.541688376250301
746,2,5050,0,1,0.531714182804039
746,2,5050,-1,1,0.512971643446872
746,2,5050,-1,2,0.559303845319399
746,2,5050,-1,1,0.540224140110264
746,2,5050,-1,1,0.588398898900348
746,3,5050,1,2,0.613994451035034
746,1,5050,0,2,0.712641832516907
746,1,5050,0,2,0.696112251948472
746,2,5050,-1,1,0.677202554210556
746,1,5050,1,2,0.689914447944285
746,4,5050,-1,2,0.739335443972881
746,1,5050,0,2,0.663442401840278
746,4,5050,0,1,0.651291541635702
746,3,5050,0,1,0.618983884252699
746,4,5050,-1,1,0.588426289950065
746,1,5050,1,2,0.690852646837722
746,2,5050,0,2,0.716715959224933
746,1,5050,1,2,0.70242852898458
746,1,5050,0,2,0.714552786205724
746,4,5050,-1,1,0.710595726477479
746,3,5050,0,2,0.754990397192957
746,4,5050,-1,1,0.615458616247371
746,3,5050,0,1,0.644004177806807
746,4,5050,0,1,0.647511881532858
746,2,5050,-1,1,0.637214309792729
746,1,5050,0,2,0.62615770836494
746,3,5050,1,1,0.619958708895107
746,3,5050,1,2,0.621730344493549
746,1,5050,0,2,0.857941737149678
746,2,5050,0,1,0.854185758002691
746,3,5050,1,2,0.865566498242641
746,2,5050,-1,1,0.913796077255157
746,3,5050,1,2,0.911017321006273
746,1,5050,1,2,0.928793963497377
746,3,5050,1,2,0.932779871083008
746,3,5050,0,2,0.939860786006833
746,1,5050,1,1,0.934981712763756
746,4,5050,-1,1,0.975551350139045
746,1,5050,0,2,0.977505672001536
746,3,5050,0,2,0.97560497006558
746,1,5050,0,1,0.971572398568063
746,1,5050,0,2,0.968447038679244
746,4,5050,0,1,0.96697652890366
746,4,5050,0,1,0.965860161290763
746,2,5050,-1,1,0.964462484707086
746,4,5050,-1,2,0.962884194328189
746,4,5050,-1,1,0.955254405097221
746,1,5050,1,2,0.961307296584416
746,1,5050,1,1,0.964597158448953
746,1,5050,0,2,0.97507407798705
746,2,5050,0,1,0.972939209932276
746,2,5050,-1,1,0.975093426160494
746,3,5050,0,2,0.974221892913234
746,2,5050,-1,1,0.968868505800346
746,1,5050,1,2,0.967603976804145
746,2,5050,0,1,0.971702853038496
746,4,5050,0,1,0.973735950452937
746,3,5050,1,2,0.971568339883826
746,2,5050,-1,1,0.977142969965615
746,2,5050,0,1,0.976380374475415
746,3,5050,1,2,0.977726257189045
746,3,5050,1,1,0.980871438296475
746,3,5050,0,2,0.982636973467958
746,4,5050,0,1,0.979278411659372
746,2,5050,-1,1,0.977510015095037
746,2,5050,-1,1,0.976886697449496
746,3,5050,0,2,0.976167180175407
746,3,5050,1,1,0.97113515920764
746,4,5050,0,2,0.970248100224869
746,1,5050,0,2,0.977515121233501
746,2,5050,0,1,0.97582646085159
746,1,5050,1,2,0.97711455165171
746,1,5050,0,2,0.979600567603732
746,1,5050,0,2,0.978239426692068
746,2,5050,-1,1,0.97676188921461
746,3,5050,0,2,0.976145700738032
746,4,5050,-1,1,0.969690539935012
746,3,5050,1,2,0.972369192003916
746,1,5050,1,2,0.978635314824928
746,2,5050,-1,1,0.980796766644392
746,4,5050,-1,1,0.980239330799067
746,1,5050,1,2,0.981466118805461
746,4,5050,-1,1,0.98300374626207
746,4,5050,-1,1,0.98370802267947
746,2,5050,-1,1,0.98412033454998
746,2,5050,-1,1,0.983628847701443
746,4,5050,-1,1,0.983100083984899
746,4,5050,0,1,0.983313071030493
746,2,5050,0,1,0.98327170750701
746,4,5050,0,1,0.984278758111291
746,3,5050,1,2,0.984123119697731
746,3,5050,0,2,0.98712636480654
746,1,5050,0,1,0.984325316579828
