subj_i,state,block,reward,action,w
705,2,8020,0,2,0.5
705,4,8020,0,1,0.5
705,2,8020,0,2,0.5
705,2,8020,0,2,0.5
705,3,8020,1,1,0.5
705,3,8020,1,2,0.5
705,2,8020,-1,1,0.34456742098489
705,3,8020,0,2,0.223209336307632
705,4,8020,0,1,0.295544986272603
705,2,8020,-1,2,0.295544986272603
705,3,8020,0,2,0.326297067923949
705,1,8020,1,1,0.390634408605139
705,3,8020,1,1,0.390634408605139
705,4,8020,0,1,0.165347690240105
705,4,8020,0,1,0.165347690240105
705,3,8020,0,2,0.165347690240105
705,1,8020,0,1,0.221841103426448
705,2,8020,0,2,0.221841103426448
705,2,8020,0,2,0.201277210607265
705,3,8020,0,2,0.184202302705294
705,4,8020,0,1,0.234956516401519
705,2,8020,-1,1,0.234956516401519
705,1,8020,1,2,0.142809579094825
705,3,8020,1,1,0.0671557284396552
705,4,8020,0,1,0.00146920610665208
705,4,8020,-1,1,0.00146920610665208
705,1,8020,1,2,0.00146920610665208
705,1,8020,0,1,0.000523143435413584
705,1,8020,0,1,0.00081700379609055
705,3,8020,1,1,0.00117530209137447
705,1,8020,0,1,0.015755491844664
705,2,8020,0,2,0.0213090136620494
705,3,8020,0,1,0.0177052318300365
705,3,8020,1,1,0.0171214379693561
705,4,8020,0,1,0.0220124070220199
705,2,8020,-1,2,0.0220124070220199
705,1,8020,1,1,0.0275359101196186
705,4,8020,0,1,0.000452461876251926
705,4,8020,0,1,0.000452461876251926
705,2,8020,0,2,0.000452461876251926
705,4,8020,-1,1,0.000386029829704073
705,2,8020,-1,2,0.000386029829704073
705,3,8020,1,1,0.000465392772140005
705,1,8020,0,1,0.000462428602433414
705,1,8020,1,2,0.000475665961863747
705,1,8020,1,2,0.000195446786276325
705,1,8020,0,1,0.00461118604736405
705,2,8020,0,2,0.00407905485889194
705,3,8020,1,1,0.00355851186352008
705,3,8020,0,1,0.00323755225953371
705,4,8020,0,1,0.00344505431543612
705,4,8020,-1,1,0.00344505431543612
705,3,8020,1,1,0.00344505431543612
705,4,8020,-1,2,0.00309143682580533
705,1,8020,1,2,0.00133913898241431
705,4,8020,0,1,0.00201271706949277
705,2,8020,0,2,0.00189868242408262
705,2,8020,-1,1,0.00167053493463376
705,1,8020,0,2,0.000850315029678099
705,1,8020,1,2,0.000838374537574837
705,4,8020,0,1,0.000924610180239498
705,3,8020,0,1,0.000874987570299363
705,2,8020,0,2,0.000935644882201439
705,4,8020,0,1,0.000784986828653273
705,2,8020,-1,1,0.000745000055741725
705,1,8020,1,2,0.000376228781632822
705,4,8020,-1,2,0.000359537510212359
705,3,8020,0,1,0.000140321050350588
705,1,8020,0,2,0.000147862630698152
705,1,8020,1,2,0.000156175435484098
705,3,8020,1,1,0.000143846878188754
705,3,8020,1,1,0.000130930968769439
705,1,8020,1,2,0.0001175350844312
705,1,8020,0,1,0.000103892988183823
705,2,8020,0,2,7.39521534680418e-05
705,2,8020,0,2,5.9604885489713e-05
705,1,8020,1,2,4.85759237435975e-05
705,1,8020,1,2,4.01534819479606e-05
705,4,8020,0,1,3.27933318556989e-05
705,3,8020,1,1,2.97593254530126e-05
705,1,8020,0,1,2.65108841391434e-05
705,2,8020,0,2,1.76594417880338e-05
705,3,8020,1,1,1.45362076649069e-05
705,3,8020,1,1,1.28982439348125e-05
705,3,8020,1,1,1.1425595467829e-05
705,1,8020,1,2,1.01187453197935e-05
705,2,8020,0,2,7.90432707661142e-06
705,4,8020,-1,1,6.56555752637374e-06
705,4,8020,0,1,7.96666215144072e-06
705,2,8020,0,2,7.29199896670177e-06
705,4,8020,0,1,6.10711184618737e-06
705,4,8020,0,1,5.61093502323335e-06
705,2,8020,0,2,5.17286597575199e-06
705,2,8020,-1,2,4.36513097552165e-06
705,2,8020,0,2,6.16541772956247e-06
705,3,8020,1,1,5.27241869704296e-06
705,1,8020,0,2,4.67267917880765e-06
705,4,8020,-1,2,5.73525682092409e-06
705,2,8020,0,2,2.17071250168007e-06
705,4,8020,0,1,1.8672923579416e-06
705,2,8020,0,2,1.66444767346478e-06
705,3,8020,1,1,1.4396482280874e-06
705,4,8020,-1,1,1.2775787765823e-06
705,2,8020,0,2,1.63097951430322e-06
705,2,8020,0,2,1.41789503677057e-06
705,2,8020,0,2,1.23850875202634e-06
705,4,8020,0,1,1.08662170119694e-06
705,3,8020,0,1,9.76552724812258e-07
705,3,8020,0,1,1.1084292605323e-06
705,1,8020,1,2,1.23744242158751e-06
705,1,8020,1,2,9.84716283100567e-07
705,1,8020,0,1,7.83199622030469e-07
705,4,8020,0,1,4.8903353679283e-07
705,1,8020,1,2,4.41114990044291e-07
705,3,8020,1,1,3.40133072872226e-07
705,4,8020,0,1,3.06544898045577e-07
705,1,8020,1,2,2.77457764412705e-07
705,4,8020,0,1,2.14634923290616e-07
705,3,8020,1,1,1.94893261481071e-07
705,3,8020,1,1,1.75825007334225e-07
705,4,8020,0,1,1.58823094441767e-07
705,1,8020,1,2,1.44649438978438e-07
705,2,8020,0,2,1.12335578755224e-07
705,4,8020,0,1,9.89688756496564e-08
705,1,8020,1,2,9.03918594262324e-08
705,1,8020,0,2,7.05034092828878e-08
705,3,8020,0,2,9.41436360032662e-08
705,4,8020,-1,1,6.11188713453688e-08
