subj_i,state,block,reward,action,w
701,3,8020,0,2,0.5
701,1,8020,1,2,0.5
701,1,8020,1,2,0.5
701,4,8020,-1,2,0.5
701,4,8020,-1,2,0.5
701,3,8020,0,2,0.5
701,3,8020,0,2,0.5
701,1,8020,1,2,0.5
701,3,8020,0,2,0.5
701,3,8020,0,2,0.5
701,1,8020,1,2,0.5
701,4,8020,-1,2,0.5
701,2,8020,0,2,0.5
701,2,8020,0,2,0.5
701,3,8020,1,1,0.5
701,1,8020,0,2,0.487224558061102
701,1,8020,1,2,0.487224558061102
701,2,8020,0,2,0.487224558061102
701,3,8020,1,1,0.487224558061102
701,2,8020,0,2,0.474594782629276
701,4,8020,-1,2,0.474594782629276
701,2,8020,0,2,0.474594782629276
701,4,8020,-1,1,0.474594782629276
701,1,8020,1,2,0.438146326403035
701,2,8020,0,2,0.438146326403035
701,4,8020,-1,2,0.438146326403035
701,3,8020,1,1,0.428732498881139
701,3,8020,1,2,0.416510932834661
701,3,8020,0,2,0.427043615949126
701,2,8020,0,2,0.419921436115981
701,4,8020,0,2,0.419921436115981
701,3,8020,0,1,0.42483675711645
701,2,8020,0,2,0.433125834727911
701,1,8020,1,2,0.433125834727911
701,2,8020,0,2,0.433125834727911
701,1,8020,1,2,0.433125834727911
701,4,8020,0,1,0.433125834727911
701,2,8020,0,2,0.461436332212277
701,3,8020,0,2,0.461436332212277
701,2,8020,-1,1,0.45591979063446
701,1,8020,1,2,0.431307250281345
701,4,8020,0,2,0.431307250281345
701,4,8020,-1,2,0.437341744227988
701,4,8020,-1,1,0.42544586370176
701,2,8020,-1,1,0.366475323976437
701,2,8020,0,1,0.343864014623828
701,1,8020,1,1,0.356948324082585
701,4,8020,-1,2,0.381173536942123
701,3,8020,1,1,0.360278266960425
701,1,8020,0,1,0.34784669302056
701,1,8020,0,1,0.32972609574245
701,4,8020,-1,2,0.312238036484528
701,1,8020,0,1,0.292989073265542
701,4,8020,-1,2,0.276774479245159
701,4,8020,-1,2,0.258548016556969
701,2,8020,-1,1,0.240770662857351
701,3,8020,0,2,0.223514990507969
701,3,8020,1,1,0.218115640493231
701,1,8020,1,1,0.207508689856748
701,2,8020,0,1,0.225020899909641
701,1,8020,0,1,0.234297562925852
701,3,8020,1,1,0.220585167231166
701,4,8020,0,2,0.209942508867352
701,3,8020,0,2,0.215795255113831
701,1,8020,1,2,0.207567007185926
701,2,8020,0,2,0.205071835204628
701,2,8020,-1,1,0.21651715440099
701,2,8020,0,2,0.19939185048929
701,1,8020,0,1,0.213331704759263
701,1,8020,1,2,0.19919312924085
701,4,8020,-1,2,0.195332155280777
701,3,8020,1,1,0.180571168202922
701,2,8020,-1,2,0.170213431833977
701,2,8020,0,2,0.148756549286008
701,3,8020,0,2,0.159237397204689
701,3,8020,0,2,0.151648218504839
701,4,8020,0,1,0.144411882937477
701,3,8020,1,1,0.172717221684285
701,1,8020,1,2,0.160406052195411
701,1,8020,1,1,0.157124927154976
701,1,8020,1,2,0.175512974950648
701,3,8020,0,2,0.173359563203097
701,2,8020,0,2,0.164159956149139
701,1,8020,0,2,0.175313666578707
701,3,8020,0,2,0.177367534171176
701,2,8020,0,2,0.168067655188047
701,3,8020,1,1,0.179243559384752
701,3,8020,1,1,0.164285094018515
701,3,8020,1,1,0.15043622308002
701,2,8020,-1,1,0.137645758656957
701,4,8020,0,1,0.1181682261042
701,1,8020,0,1,0.141757386096409
701,4,8020,0,1,0.129679505240096
701,2,8020,0,1,0.154717173362186
701,4,8020,-1,2,0.165370817384112
701,3,8020,1,1,0.148785630458424
701,4,8020,-1,2,0.136194991952516
701,1,8020,1,2,0.121870652845187
701,4,8020,-1,2,0.119413972053851
701,1,8020,0,1,0.10640536835273
701,4,8020,-1,2,0.096331205454661
701,1,8020,1,2,0.0853838381264551
701,3,8020,0,2,0.0829364265181207
701,1,8020,0,1,0.0757913387019616
701,4,8020,0,1,0.0679207537299642
701,2,8020,-1,1,0.0859413277613878
701,3,8020,1,1,0.0732828041739449
