subj_i,state,block,reward,action,w
732,1,5050,1,1,0.5
732,2,5050,0,1,0.5
732,2,5050,0,1,0.5
732,2,5050,-1,2,0.5
732,3,5050,0,2,0.421846858581306
732,3,5050,0,1,0.421846858581306
732,3,5050,0,1,0.477957421306996
732,3,5050,1,1,0.512480213253818
732,3,5050,0,1,0.480795061274581
732,4,5050,0,1,0.490888696953517
732,3,5050,1,2,0.490888696953517
732,2,5050,0,1,0.29375291442937
732,1,5050,1,1,0.268152765133557
732,4,5050,-1,1,0.268152765133557
732,3,5050,0,1,0.268152765133557
732,4,5050,-1,1,0.30100559513308
732,3,5050,0,1,0.30100559513308
732,1,5050,0,1,0.331422254820623
732,3,5050,0,1,0.331422254820623
732,1,5050,0,2,0.359578451977703
732,3,5050,0,1,0.553596801555792
732,2,5050,0,1,0.580985300501153
732,4,5050,-1,1,0.553373937985432
732,2,5050,0,2,0.553373937985432
732,4,5050,-1,1,0.692140179225978
732,4,5050,-1,1,0.692140179225978
732,4,5050,-1,1,0.692140179225978
732,3,5050,1,1,0.692140179225978
732,1,5050,0,1,0.528779042947438
732,4,5050,-1,2,0.5337835416373
732,1,5050,0,1,0.582027060025747
732,3,5050,0,1,0.585900013016626
732,1,5050,0,1,0.604405791906872
732,1,5050,1,1,0.607499248177461
732,2,5050,0,1,0.587275334440151
732,2,5050,-1,1,0.577539740257082
732,3,5050,0,1,0.598276059862022
732,4,5050,0,1,0.615304768283118
732,2,5050,-1,2,0.596786729235858
732,4,5050,-1,1,0.501324660396119
732,4,5050,0,2,0.50874185011121
732,2,5050,-1,1,0.4593437198383
732,1,5050,1,1,0.495492758461598
732,1,5050,0,1,0.476117796676368
732,4,5050,0,2,0.477006221096353
732,1,5050,1,1,0.405147128605002
732,3,5050,0,2,0.389072280816776
732,1,5050,1,1,0.477804462331839
732,2,5050,-1,2,0.462131782302124
732,1,5050,0,1,0.391696644100752
732,2,5050,0,2,0.394330601185791
732,2,5050,-1,1,0.496060556110005
732,4,5050,0,1,0.522706621951606
732,2,5050,0,1,0.57512034452533
732,4,5050,0,2,0.558554047133649
732,4,5050,-1,1,0.501274281358566
732,3,5050,0,1,0.466657341015062
732,1,5050,1,1,0.483524650009517
732,2,5050,-1,1,0.469584369706191
732,1,5050,1,1,0.491814524894389
732,4,5050,-1,1,0.478594670261669
732,1,5050,0,1,0.445348308344426
732,1,5050,0,1,0.449145387396734
732,1,5050,1,1,0.452542911255419
732,3,5050,0,1,0.441253501264108
732,3,5050,1,1,0.456939741453252
732,1,5050,0,2,0.156635923529695
732,2,5050,0,2,0.227923681131129
732,2,5050,0,1,0.271822986487539
732,2,5050,0,1,0.269378594771767
732,1,5050,1,1,0.264373787280432
732,2,5050,-1,1,0.248078114039331
732,1,5050,0,1,0.256789857685163
732,4,5050,0,2,0.262715494791214
732,3,5050,0,1,0.199630307242719
732,2,5050,0,2,0.197768210426687
732,2,5050,-1,1,0.229301711971384
732,2,5050,-1,1,0.226603617017345
732,2,5050,0,1,0.221436877092811
732,1,5050,1,1,0.228400531222557
732,4,5050,0,1,0.214813202606319
732,4,5050,-1,2,0.275758853542708
732,1,5050,1,1,0.341954426124463
732,4,5050,0,2,0.325107574746103
732,2,5050,-1,2,0.272076750219731
732,3,5050,0,1,0.255504455383211
732,3,5050,0,1,0.253361302243287
732,2,5050,-1,1,0.251300488699568
732,2,5050,-1,1,0.253045686572648
732,4,5050,0,2,0.252402580520497
732,1,5050,0,2,0.205265761090974
732,2,5050,0,2,0.246880035465619
732,3,5050,1,1,0.258097367067531
732,3,5050,1,2,0.367664107286662
732,2,5050,0,1,0.115427193109058
732,3,5050,1,1,0.120394362734023
732,3,5050,0,2,0.321584443768354
732,4,5050,0,2,0.325248620494134
732,3,5050,0,2,0.268028046224404
732,4,5050,0,2,0.26917055625604
732,1,5050,1,1,0.218184103896192
732,2,5050,-1,2,0.200380226323639
732,2,5050,-1,1,0.193806120646364
732,4,5050,-1,2,0.193266548672666
732,1,5050,0,1,0.258492242304899
732,3,5050,1,1,0.268644478077969
732,3,5050,0,1,0.394374155737978
732,4,5050,-1,1,0.382482713374165
732,3,5050,1,2,0.325154742853985
732,4,5050,0,2,0.369656271423314
732,1,5050,0,1,0.306627652523731
732,4,5050,0,2,0.316936006045118
732,1,5050,0,1,0.259341658444066
732,4,5050,-1,1,0.267938641744535
732,4,5050,-1,2,0.211607225130562
732,1,5050,1,1,0.287833684598827
732,3,5050,1,1,0.268931837647431
732,1,5050,1,1,0.382468457340302
732,4,5050,0,2,0.361158597876501
732,3,5050,1,2,0.298054866531887
732,2,5050,-1,1,0.746741856550294
732,1,5050,1,1,0.744126739696694
732,4,5050,0,1,0.726903734267261
732,4,5050,-1,1,0.81208143063567
732,2,5050,0,1,0.76464546034392
732,4,5050,0,1,0.76925691696241
732,1,5050,0,2,0.836359774515285
732,4,5050,0,1,0.847132947026142
732,2,5050,0,1,0.888762190728562
732,4,5050,-1,1,0.890056463110417
732,2,5050,-1,1,0.863390225770404
732,3,5050,0,2,0.863075700048903
732,3,5050,1,1,0.838553920898831
732,1,5050,0,2,0.891173177844981
732,4,5050,0,1,0.89376077717197
732,1,5050,0,2,0.921358931681448
732,4,5050,0,1,0.92051429075241
732,3,5050,0,2,0.939267152887269
732,2,5050,0,1,0.925665340309165
732,4,5050,-1,1,0.926460326816608
732,4,5050,0,1,0.910178751451428
732,1,5050,0,1,0.929726753262421
732,2,5050,-1,1,0.935314274476438
732,1,5050,0,2,0.935170930689626
732,3,5050,1,2,0.933431937120513
732,2,5050,-1,1,0.986727274207329
732,1,5050,1,1,0.986600945562049
732,2,5050,0,1,0.983918062291747
732,4,5050,0,2,0.984197403743607
732,3,5050,0,2,0.980596124664241
732,1,5050,1,2,0.976976419246531
732,1,5050,0,1,0.980637243402335
732,2,5050,0,1,0.982017196433284
732,3,5050,1,2,0.98217961457319
732,2,5050,-1,1,0.992831541063373
732,4,5050,0,1,0.992817971550388
732,4,5050,-1,1,0.994433438533504
732,1,5050,1,2,0.993104874657033
732,4,5050,-1,1,0.996331203620389
732,3,5050,0,2,0.995457019352483
732,3,5050,0,2,0.994768866485688
732,1,5050,0,2,0.993974026426752
732,3,5050,1,2,0.991681100467479
732,3,5050,1,1,0.995572947288538
732,3,5050,0,2,0.997231147113802
732,2,5050,0,2,0.996818027903014
732,2,5050,0,1,0.996999247474155
732,3,5050,1,1,0.997090221610016
732,2,5050,0,1,0.997946147540015
732,3,5050,1,2,0.99799253176138
732,4,5050,0,1,0.998862001145505
732,2,5050,0,1,0.9991140659882
732,4,5050,0,1,0.999128059011578
732,1,5050,0,2,0.999304246872746
732,1,5050,0,2,0.999041964453972
732,3,5050,1,2,0.998687330510292
732,1,5050,1,2,0.999137198070609
732,3,5050,0,2,0.999793586549753
732,2,5050,-1,2,0.999767864758775
732,1,5050,1,1,0.999750021323122
732,1,8020,0,1,0.00100000080623093
732,2,8020,0,2,0.00100000080623093
732,3,8020,1,2,0.00100000080623093
732,1,8020,0,2,0.00100000080623093
732,3,8020,1,1,0.0012544722632052
732,4,8020,0,2,0.000742398768776702
732,4,8020,-1,2,0.000742398768776702
732,4,8020,0,2,0.000742398768776702
732,4,8020,0,2,0.000742398768776702
732,1,8020,0,2,0.000742398768776702
732,4,8020,-1,2,0.00085229717441421
732,3,8020,0,2,0.00085229717441421
732,2,8020,0,1,0.00110059912787546
732,1,8020,1,2,0.00138063458691937
732,2,8020,-1,1,0.00121642821071683
732,3,8020,0,2,0.00105216782360805
732,1,8020,0,1,0.00129347526936297
732,4,8020,0,1,0.00203302334482986
732,1,8020,1,2,0.00259667072882505
732,1,8020,1,2,0.00209824830963162
732,3,8020,0,2,0.00173069736399473
732,3,8020,0,2,0.00205692038939777
732,2,8020,-1,2,0.0023855411586145
732,3,8020,1,1,0.0023607116101862
732,2,8020,-1,1,0.000761341226800197
732,4,8020,0,1,0.000737251030414882
732,3,8020,0,2,0.000820501010707843
732,2,8020,-1,1,0.0010297559663912
732,4,8020,0,1,0.000987312461500814
732,1,8020,0,2,0.00102523380355172
732,2,8020,-1,1,0.00103091079637266
732,1,8020,0,1,0.000984016224684225
732,2,8020,-1,1,0.00174872564540247
732,2,8020,0,1,0.00166642332094206
732,4,8020,-1,2,0.00188171165396579
732,1,8020,0,2,0.00146097604602378
732,3,8020,1,1,0.0014704755163562
732,4,8020,-1,2,0.000208709167192288
732,1,8020,0,2,0.000165228316508083
732,3,8020,1,1,0.000166150734317176
732,2,8020,0,2,0.000183662085615303
732,4,8020,-1,1,0.00015620572749131
732,3,8020,0,2,0.000187049046762316
732,2,8020,0,2,0.000210199868831755
732,4,8020,0,2,0.000171227181516214
732,2,8020,-1,1,0.00020632245875189
732,1,8020,1,2,0.000174690441197556
732,3,8020,1,1,0.000142734943501044
732,3,8020,1,1,0.000206755572899712
732,1,8020,0,2,0.000198249522592747
732,1,8020,0,1,0.000199877497726007
