subj_i,state,block,reward,action,w
722,1,5050,0,1,0.5
722,1,5050,0,2,0.5
722,2,5050,0,2,0.506128410111367
722,4,5050,0,1,0.506128410111367
722,3,5050,1,1,0.506128410111367
722,2,5050,-1,2,0.506128410111367
722,4,5050,0,2,0.506128410111367
722,2,5050,-1,2,0.512254979161602
722,2,5050,-1,1,0.512254979161602
722,3,5050,0,2,0.497773279255364
722,4,5050,0,1,0.495285818728422
722,3,5050,1,1,0.501151807335833
722,4,5050,0,2,0.498688735535829
722,1,5050,0,2,0.510175040082912
722,4,5050,0,2,0.516037072573214
722,3,5050,0,2,0.52703112707491
722,1,5050,1,2,0.522140896055706
722,1,5050,0,1,0.519706125685864
722,3,5050,0,1,0.528756800214345
722,2,5050,-1,2,0.540788709349069
722,4,5050,-1,2,0.534783612656315
722,1,5050,0,1,0.529995979944206
722,1,5050,0,2,0.538577785373514
722,1,5050,0,2,0.554699033891295
722,2,5050,-1,2,0.570075807842253
722,4,5050,0,2,0.564115324409823
722,3,5050,0,2,0.573657716317257
722,1,5050,1,1,0.574453601680165
722,4,5050,0,1,0.566242201094139
722,2,5050,0,1,0.598247924261991
722,1,5050,0,2,0.647551485062647
722,4,5050,-1,2,0.659070084008151
722,2,5050,-1,1,0.652712103401142
722,3,5050,0,2,0.628246138287228
722,2,5050,-1,2,0.628835711978176
722,2,5050,-1,1,0.615139668033804
722,4,5050,0,2,0.583624078164236
722,1,5050,0,2,0.595972474310175
722,1,5050,0,2,0.607637834448943
722,4,5050,0,1,0.618699769202994
722,3,5050,0,1,0.661384847434916
722,2,5050,0,2,0.681018335997641
722,2,5050,0,2,0.707753604092515
722,1,5050,0,2,0.73246417063607
722,3,5050,1,2,0.741135765368349
722,4,5050,-1,1,0.739184528668492
722,3,5050,1,2,0.720756506454399
722,3,5050,1,2,0.71870535410887
722,1,5050,0,1,0.716641153936477
722,2,5050,0,2,0.74479918836547
722,3,5050,0,2,0.766831420336203
722,4,5050,-1,1,0.770916175224879
722,4,5050,-1,2,0.754019646673777
722,4,5050,0,2,0.738154978309478
722,1,5050,1,1,0.762545758596949
722,3,5050,0,1,0.74991360607941
722,3,5050,1,2,0.764186049669184
722,2,5050,0,1,0.760788871731419
722,2,5050,-1,2,0.803183573259517
722,3,5050,0,2,0.788396447294673
722,4,5050,0,2,0.795134812905313
722,4,5050,0,1,0.81498989277228
722,2,5050,0,2,0.84516183035049
722,1,5050,1,2,0.860321093160693
722,4,5050,-1,2,0.857122625711729
722,3,5050,0,2,0.845568824160133
722,3,5050,1,1,0.850579061751263
722,3,5050,1,2,0.844555934702047
722,4,5050,0,2,0.842753011075558
722,2,5050,-1,1,0.858839491106437
722,1,5050,0,2,0.834016171928886
722,3,5050,1,2,0.840934079326778
722,4,5050,0,2,0.839091488857594
722,4,5050,0,2,0.855076500687622
722,1,5050,1,2,0.869359258203165
722,1,5050,0,2,0.866402171191759
722,4,5050,0,2,0.871986316166211
722,3,5050,1,2,0.884516513123796
722,3,5050,1,2,0.883104760964674
722,3,5050,1,2,0.881674649493355
722,3,5050,0,2,0.880226415352225
722,4,5050,-1,2,0.883420920675038
722,3,5050,1,2,0.873918377416364
722,1,5050,0,1,0.872433027428933
722,4,5050,0,2,0.888458996310369
722,2,5050,0,2,0.898758106710739
722,1,5050,1,1,0.911287560595081
722,4,5050,0,2,0.905064643269066
722,2,5050,-1,2,0.913777240160317
722,2,5050,0,2,0.904256146978418
722,3,5050,0,1,0.915374786336524
722,3,5050,1,2,0.920594972211246
722,1,5050,0,1,0.919011060624091
722,2,5050,-1,2,0.929328549315204
722,3,5050,0,2,0.921368468716314
722,1,5050,1,2,0.924691753137076
722,2,5050,0,2,0.922063918898613
722,1,5050,1,2,0.930685465719525
722,4,5050,0,2,0.928259490086045
722,4,5050,0,2,0.934846553343177
722,1,5050,0,1,0.940735614026165
722,4,5050,0,1,0.947356605153136
722,3,5050,1,1,0.961926295124292
722,1,5050,0,1,0.960676047510948
722,2,5050,-1,2,0.964975011052561
722,3,5050,0,2,0.960854109469731
722,1,5050,0,2,0.962213909892493
722,4,5050,0,1,0.965598938865736
722,2,5050,0,2,0.975034143225505
722,4,5050,-1,2,0.977759901042405
722,3,5050,1,1,0.975409603086538
722,1,5050,0,2,0.974390825276929
722,1,5050,0,2,0.976629177655759
722,2,5050,-1,2,0.978604611797024
722,2,5050,-1,1,0.97604183073233
722,2,5050,0,1,0.96713509693262
722,1,5050,1,2,0.97720873144687
722,2,5050,0,2,0.976052909179765
722,2,5050,-1,2,0.979089620309091
722,2,5050,-1,2,0.975802640629446
722,1,5050,0,2,0.971987936651196
722,2,5050,-1,1,0.974281950692487
722,1,5050,0,1,0.962674702693543
722,4,5050,0,1,0.967981655763256
722,2,5050,0,1,0.977099672379142
722,2,5050,-1,1,0.984433221503793
722,3,5050,0,1,0.977294391999657
722,4,5050,0,1,0.979247660666919
722,1,5050,0,2,0.985080583547783
722,3,5050,0,2,0.986437012982647
722,1,5050,0,2,0.986995860908783
722,1,5050,0,2,0.988141983155829
722,2,5050,-1,1,0.989154810172712
722,3,5050,1,2,0.984115432079142
722,4,5050,-1,2,0.983800886099318
722,4,5050,0,2,0.981808409368277
722,1,5050,1,1,0.983791525821983
722,2,5050,-1,1,0.981953275941173
722,4,5050,-1,2,0.973602022055746
722,1,5050,1,2,0.9704177522701
722,4,5050,-1,2,0.968944094068108
722,3,5050,0,1,0.965223332091478
722,3,5050,0,2,0.968242619208558
722,1,5050,1,2,0.969911296188514
722,3,5050,0,2,0.968417679509086
722,3,5050,0,1,0.970001984156277
722,2,5050,-1,2,0.973212641840002
722,1,5050,1,2,0.965355670808198
722,1,5050,0,1,0.963649610239966
722,4,5050,-1,1,0.969056190669799
722,4,5050,-1,1,0.956987657232805
722,3,5050,0,2,0.940471407328578
722,2,5050,-1,2,0.943962550528461
722,4,5050,0,2,0.928008069849167
722,3,5050,1,2,0.936913047077987
722,3,5050,1,1,0.934946091006987
722,1,5050,1,2,0.931264588232248
722,3,5050,0,2,0.927534748312632
722,1,5050,1,2,0.93114278422865
722,4,5050,-1,1,0.927420749029296
722,2,5050,0,2,0.900024843843949
722,2,5050,0,1,0.915563186176873
722,3,5050,1,2,0.940239121195469
722,4,5050,-1,1,0.938639519504471
722,2,5050,-1,2,0.915038083469215
722,4,5050,0,2,0.890934649325986
722,2,5050,0,2,0.90665742640568
722,2,5050,0,1,0.920849576890816
722,3,5050,1,2,0.944674722682673
722,2,5050,0,2,0.943183401483324
722,3,5050,0,2,0.952152929830892
722,4,5050,0,1,0.954547159488571
722,1,5050,1,2,0.967075526409478
722,3,5050,0,1,0.96523027049153
722,1,5050,1,2,0.969323117435501
722,4,5050,0,1,0.967606202541603
722,4,5050,0,1,0.976469116144478
722,2,5050,-1,2,0.982840686137913
722,1,5050,1,2,0.977324218707485
722,2,5050,0,1,0.97604899682133
722,4,8020,-1,1,0.39678730257434
722,1,8020,0,1,0.39678730257434
722,4,8020,0,1,0.39678730257434
722,2,8020,0,2,0.39678730257434
722,1,8020,1,2,0.39678730257434
722,2,8020,0,2,0.394408179675625
722,1,8020,1,2,0.394408179675625
722,1,8020,1,1,0.392057417006659
722,1,8020,0,2,0.393962552067924
722,2,8020,-1,1,0.397560812431838
722,3,8020,1,1,0.392827710960793
722,2,8020,0,2,0.392827710960793
722,4,8020,-1,2,0.405712165995467
722,1,8020,1,2,0.397567540658982
722,1,8020,0,1,0.39619969778999
722,1,8020,0,1,0.394968468421567
722,3,8020,1,1,0.393569606124981
722,2,8020,-1,1,0.393569606124981
722,2,8020,-1,1,0.386605752457273
722,4,8020,-1,2,0.379754589577746
722,3,8020,1,1,0.371803373169632
722,3,8020,1,1,0.371803373169632
722,3,8020,0,1,0.371803373169632
722,2,8020,-1,2,0.371803373169632
722,1,8020,0,2,0.355242691454682
722,4,8020,0,1,0.368881430309984
722,2,8020,-1,1,0.392466889437801
722,2,8020,-1,1,0.379949076305078
