subj_i,state,block,reward,action,w
756,4,5050,0,2,0.5
756,4,5050,-1,1,0.5
756,4,5050,0,1,0.497512435537327
756,1,5050,1,2,0.515899668166068
756,1,5050,1,2,0.515899668166068
756,2,5050,0,2,0.515899668166068
756,4,5050,0,2,0.515899668166068
756,1,5050,0,2,0.573330170120047
756,3,5050,1,2,0.573330170120047
756,4,5050,0,2,0.573330170120047
756,1,5050,0,2,0.62432372801672
756,3,5050,1,2,0.62432372801672
756,3,5050,1,1,0.62432372801672
756,2,5050,0,2,0.624805535053255
756,1,5050,0,2,0.624805535053255
756,4,5050,0,2,0.624805535053255
756,4,5050,0,2,0.669509535194573
756,1,5050,1,2,0.70840905893686
756,3,5050,0,2,0.70840905893686
756,4,5050,-1,2,0.706389676427058
756,3,5050,1,2,0.700133691847175
756,1,5050,0,2,0.700362525406562
756,1,5050,0,2,0.700362525406562
756,1,5050,0,2,0.700362525406562
756,2,5050,-1,2,0.700362525406562
756,3,5050,1,2,0.700362525406562
756,2,5050,-1,2,0.700586661142556
756,1,5050,1,2,0.700586661142556
756,4,5050,-1,2,0.700586661142556
756,4,5050,0,2,0.694271482997827
756,4,5050,0,2,0.721511854881046
756,2,5050,0,2,0.745881387612838
756,4,5050,-1,2,0.745881387612838
756,1,5050,0,1,0.740240727316399
756,2,5050,0,2,0.808717638316434
756,2,5050,-1,2,0.808717638316434
756,3,5050,1,2,0.808717638316434
756,2,5050,-1,1,0.80887955240858
756,3,5050,1,2,0.792716562922814
756,3,5050,1,2,0.792885164068968
756,2,5050,0,2,0.793050376478359
756,3,5050,0,2,0.807177829500029
756,2,5050,0,2,0.805739269066147
756,2,5050,-1,2,0.818535745922613
756,3,5050,0,2,0.8154518963518
756,1,5050,0,2,0.814073585681394
756,2,5050,-1,2,0.822034614143704
756,3,5050,0,2,0.818989517404358
756,2,5050,0,2,0.817644042256443
756,3,5050,0,2,0.827358690891689
756,4,5050,-1,2,0.826073874736975
756,4,5050,0,2,0.82179280835492
756,3,5050,1,2,0.835651574148381
756,2,5050,0,2,0.835832040335229
756,3,5050,0,2,0.844411298447303
756,1,5050,1,2,0.843250233707501
756,1,5050,0,2,0.842061107661926
756,4,5050,-1,2,0.848594067581959
756,2,5050,-1,2,0.844787448192674
756,1,5050,1,1,0.842070485893017
756,1,5050,0,2,0.832912350992687
756,4,5050,0,1,0.838140041963562
756,2,5050,-1,2,0.918097314762374
756,3,5050,0,2,0.91653201481091
756,4,5050,0,2,0.91586144313576
756,2,5050,-1,1,0.923933112227662
756,3,5050,1,2,0.906964487398486
756,4,5050,0,2,0.907086128280032
756,4,5050,-1,2,0.915595232162949
756,3,5050,0,2,0.9126503602225
756,3,5050,0,2,0.911963638167639
756,4,5050,0,2,0.911277948781197
756,1,5050,1,2,0.918592296270813
756,3,5050,0,2,0.918069129941815
756,1,5050,0,2,0.917432129339369
756,3,5050,1,2,0.920075720046106
756,4,5050,0,2,0.920195593749073
756,1,5050,1,2,0.926612498395148
756,1,5050,1,2,0.926149721123452
756,4,5050,-1,1,0.925686989884312
756,1,5050,0,2,0.908195729895636
756,4,5050,0,2,0.910928029497
756,4,5050,0,2,0.921032925499755
756,3,5050,0,2,0.929809839827945
756,4,5050,-1,2,0.929266294827907
756,4,5050,-1,2,0.925444595458009
756,4,5050,0,1,0.921432153847539
756,1,5050,1,2,0.966013006011558
756,4,5050,-1,2,0.965796752425478
756,1,5050,0,2,0.963593682096672
756,1,5050,0,2,0.964669520425992
756,3,5050,1,2,0.965647375827197
756,1,5050,1,2,0.965702730711347
756,1,5050,0,2,0.965494753548518
756,2,5050,0,2,0.966394948094268
756,3,5050,1,2,0.969564009138432
756,2,5050,-1,2,0.969612371346203
756,4,5050,-1,2,0.968370497578998
756,3,5050,1,2,0.966327922706431
756,2,5050,0,2,0.96638030409122
756,2,5050,-1,2,0.969267280040065
756,2,5050,0,2,0.968011454469124
756,3,5050,1,2,0.970532778442603
756,2,5050,0,2,0.970578009459143
756,3,5050,0,2,0.972840160134014
756,2,5050,0,2,0.972628828432883
756,2,5050,-1,2,0.974681920175888
756,4,5050,0,1,0.973647538691835
756,2,5050,0,2,0.989254768093663
756,1,5050,0,2,0.99001188044666
756,3,5050,0,2,0.99026266942299
756,1,5050,0,2,0.990186147384268
756,2,5050,0,2,0.990417988017158
756,2,5050,0,1,0.991077524635198
756,3,5050,0,2,0.996890550283134
756,2,5050,0,2,0.996866143138342
756,1,5050,0,2,0.997114399239862
756,2,5050,-1,1,0.997179056817605
756,3,5050,0,2,0.996021563144932
756,1,5050,1,1,0.995990606202911
756,2,5050,-1,2,0.995431409770861
756,4,5050,0,2,0.99510552871982
756,3,5050,1,2,0.995663456070678
756,2,5050,-1,2,0.995671226680903
756,1,5050,1,2,0.995361242771099
756,1,5050,1,2,0.995344389739879
756,2,5050,0,1,0.995327420284691
756,3,5050,0,2,0.998263391818445
756,1,5050,1,2,0.99825005666121
756,3,5050,0,2,0.998243640272414
756,1,5050,0,2,0.99823025666439
756,1,5050,0,1,0.998255226326973
756,4,5050,0,2,0.999163258089914
756,2,5050,0,1,0.999256663721609
756,4,5050,0,2,0.999713374854274
756,1,5050,1,2,0.999744623790176
756,1,5050,0,2,0.999741815567624
756,4,5050,0,1,0.99975202732943
756,3,5050,0,2,0.999900102210066
756,3,5050,1,2,0.999899345484276
756,4,5050,-1,2,0.999899540830147
756,1,5050,0,2,0.999891304259679
756,4,5050,-1,2,0.999895378163425
756,1,5050,0,2,0.999886810266179
756,1,5050,0,2,0.999890833593079
756,3,5050,1,2,0.999894516883674
756,2,5050,0,2,0.99989471818194
756,1,5050,0,1,0.999906740133388
756,4,5050,0,2,0.99995691583341
756,4,5050,-1,1,0.999961449004422
756,4,5050,-1,2,0.999942899255964
756,3,5050,0,2,0.999936977391803
756,4,5050,0,2,0.99993651058699
756,3,5050,1,2,0.999944122879229
756,4,5050,-1,2,0.999944230767163
756,3,5050,0,2,0.999938469505412
756,2,5050,0,2,0.99993802040525
756,2,5050,0,1,0.999944949339691
756,1,5050,1,2,0.999978406146638
756,3,5050,0,2,0.999978032666804
756,2,5050,-1,2,0.999977873486646
756,1,5050,0,2,0.999975755640214
756,4,5050,-1,1,0.999977056300798
756,4,5050,-1,2,0.999964341048275
756,1,5050,0,2,0.999959827862594
756,2,5050,0,1,0.99996189068652
756,2,5050,0,1,0.999984909413415
756,2,5050,-1,1,0.999993828229211
756,3,5050,0,2,0.999990689847756
756,4,5050,-1,1,0.999990622868828
756,2,5050,-1,2,0.999985117319425
756,1,5050,0,2,0.999983109569639
756,2,5050,0,2,0.999983940411306
756,3,5050,1,2,0.999986204142752
756,2,5050,-1,2,0.999986232483204
756,2,5050,-1,1,0.999984380726363
756,3,5050,0,2,0.999975263930039
756,3,5050,1,2,0.999975088501175
756,4,5050,-1,2,0.999975140085787
756,3,5050,1,2,0.999971390440483
756,2,8020,0,2,0.301044859084534
756,3,8020,1,1,0.301044859084534
756,1,8020,1,2,0.301044859084534
756,1,8020,1,2,0.301044859084534
756,2,8020,-1,1,0.301044859084534
756,1,8020,1,2,0.298955293770289
756,1,8020,1,2,0.298955293770289
