subj_i,state,block,reward,action,w
704,2,8020,-1,2,0.5
704,3,8020,1,1,0.5
704,3,8020,1,1,0.5
704,1,8020,1,2,0.5
704,4,8020,-1,2,0.5
704,1,8020,1,2,0.5
704,4,8020,-1,1,0.5
704,4,8020,0,2,0.483010522214818
704,1,8020,1,2,0.516786468303941
704,4,8020,-1,2,0.516786468303941
704,1,8020,0,1,0.499760915694685
704,1,8020,0,2,0.479194378339059
704,3,8020,1,1,0.498140341605045
704,4,8020,-1,2,0.498140341605045
704,2,8020,-1,2,0.480843506455032
704,2,8020,0,2,0.480843506455032
704,1,8020,1,2,0.480843506455032
704,4,8020,-1,2,0.474521351732033
704,2,8020,-1,1,0.456976099055196
704,1,8020,1,2,0.416767328775378
704,4,8020,0,2,0.410772871235225
704,2,8020,-1,1,0.429983310131134
704,3,8020,0,1,0.390146644373445
704,4,8020,0,1,0.390146644373445
704,3,8020,1,1,0.507932188756591
704,2,8020,0,1,0.507932188756591
704,3,8020,0,1,0.567644902935599
704,3,8020,1,1,0.567644902935599
704,4,8020,-1,2,0.567644902935599
704,2,8020,0,2,0.54420042401332
704,4,8020,0,1,0.598817155185435
704,3,8020,1,1,0.712354470131939
704,3,8020,0,2,0.712354470131939
704,4,8020,-1,2,0.709932826464473
704,3,8020,1,1,0.684891332739024
704,3,8020,0,2,0.679905004673783
704,1,8020,1,2,0.669739429048981
704,1,8020,0,2,0.66438332580903
704,1,8020,1,2,0.679560516018385
704,1,8020,1,2,0.674529919297503
704,2,8020,0,2,0.669573255477289
704,1,8020,0,2,0.713897994801826
704,2,8020,0,2,0.726509884301726
704,2,8020,0,2,0.763458580195742
704,4,8020,0,1,0.794875742163363
704,3,8020,0,2,0.86776907342583
704,1,8020,0,2,0.861290898753138
704,4,8020,-1,2,0.867900417344117
704,3,8020,1,1,0.850844675738335
704,2,8020,0,2,0.842272463558913
704,2,8020,0,2,0.863821964649219
704,4,8020,-1,2,0.881840540747938
704,4,8020,-1,2,0.86619801979037
704,1,8020,1,2,0.848664602367472
704,3,8020,0,2,0.845938806541211
704,2,8020,-1,1,0.834744269248197
704,3,8020,0,2,0.78893092444227
704,2,8020,0,2,0.773794908112709
704,2,8020,-1,2,0.808252099765556
704,1,8020,1,2,0.7716671733217
704,3,8020,0,2,0.768011226268202
704,3,8020,1,1,0.751095284802314
704,1,8020,1,1,0.726951633725196
704,3,8020,0,1,0.727065860213703
704,2,8020,0,1,0.782810870014513
704,4,8020,0,2,0.839247452510949
704,2,8020,0,2,0.848978799643561
704,1,8020,0,2,0.871938407797852
704,3,8020,1,2,0.875503301269033
704,4,8020,-1,2,0.880217779975871
704,3,8020,0,2,0.864217780536365
704,2,8020,-1,1,0.855452226297197
704,1,8020,1,2,0.797911915658286
704,3,8020,0,2,0.796039378582545
704,3,8020,0,2,0.78314409642496
704,2,8020,0,2,0.768956131678463
704,3,8020,0,2,0.806359302376966
704,4,8020,0,1,0.792746927669156
704,4,8020,-1,2,0.881963887781653
704,4,8020,-1,2,0.863647142482305
704,2,8020,-1,1,0.84262989417188
704,3,8020,0,2,0.777830014861663
704,1,8020,1,2,0.762311314257542
704,1,8020,1,2,0.760209890721068
704,4,8020,0,1,0.758099582506883
704,1,8020,1,2,0.862870732811736
704,4,8020,-1,2,0.861502866017959
704,2,8020,0,2,0.837299822688305
704,3,8020,1,1,0.868741284951071
704,1,8020,0,1,0.84432943437007
704,4,8020,-1,1,0.841689933272302
704,2,8020,0,2,0.643619750265903
704,1,8020,1,2,0.696995443890343
704,3,8020,0,2,0.69079669498876
704,2,8020,-1,1,0.667554336300234
704,4,8020,0,1,0.558350163550798
704,2,8020,-1,2,0.702685879997648
704,1,8020,1,2,0.599566539158314
704,2,8020,-1,1,0.592625002652377
704,3,8020,0,2,0.457728321820385
704,3,8020,1,2,0.431015004134407
704,1,8020,0,1,0.451548134029147
704,1,8020,1,2,0.433127688208874
704,2,8020,0,2,0.422040721134598
704,3,8020,1,1,0.489589843367482
704,4,8020,-1,2,0.435573817707992
704,2,8020,-1,1,0.359570305541084
704,4,8020,-1,2,0.241272401166841
704,2,8020,0,1,0.185809241850714
704,1,8020,1,1,0.226520384439239
704,4,8020,-1,2,0.234676241091688
704,3,8020,0,2,0.177843124543673
704,4,8020,0,1,0.160842593589423
704,2,8020,0,1,0.271962737490569
704,4,8020,-1,1,0.321966615253739
704,1,8020,0,1,0.0967658834303954
704,2,8020,0,2,0.0885226160328202
704,4,8020,0,1,0.115772280986518
704,1,8020,1,2,0.191142163094294
704,1,8020,1,2,0.182887525373483
704,1,8020,0,1,0.175001480022813
704,2,8020,0,2,0.155360866182323
704,4,8020,0,1,0.197236432895994
704,2,8020,0,2,0.302966985424971
704,4,8020,0,1,0.36530676885507
704,2,8020,-1,1,0.499829229819377
704,2,8020,0,2,0.351455841533004
704,2,8020,0,2,0.421147240655986
704,4,8020,-1,2,0.492072620018252
704,3,8020,0,2,0.349675166470152
704,1,8020,0,1,0.322524009269389
704,4,8020,0,1,0.290048536790287
704,1,8020,1,2,0.415037402418287
704,3,8020,1,2,0.394945174342888
704,1,8020,1,2,0.418223290547906
704,4,8020,-1,2,0.398334381156025
704,4,8020,-1,2,0.256168515914627
704,4,8020,0,1,0.143301384342259
704,3,8020,0,1,0.227886569373504
704,4,8020,-1,2,0.323587007495183
704,3,8020,1,1,0.17185885038644
704,1,8020,1,2,0.14167219901163
704,4,8020,-1,1,0.132070223154112
704,3,8020,1,1,0.0119950293561317
704,1,8020,1,2,0.00959417638192376
704,2,8020,0,2,0.0088604724636095
704,1,8020,0,1,0.0116733585748889
704,1,8020,1,2,0.00939454236978939
704,1,8020,1,2,0.00856483923777558
704,3,8020,1,1,0.00781683493900734
704,4,8020,-1,2,0.00626639141052003
704,1,8020,0,2,0.00143339184314929
704,4,8020,0,2,0.0018732030241934
704,2,8020,0,2,0.00201552313970007
704,2,8020,-1,2,0.0026416228401301
704,3,8020,1,1,0.00126589741206552
704,3,8020,0,2,0.00101657588727107
704,3,8020,0,2,0.000871326568133533
704,2,8020,-1,1,0.0007463032790551
704,4,8020,0,1,0.000343301858915012
704,4,8020,-1,2,0.000591422113294631
704,3,8020,1,2,6.33785289206676e-05
704,3,8020,1,1,7.17671544546151e-05
704,3,8020,1,1,5.67494462525153e-05
704,3,8020,1,1,4.50069301738927e-05
704,3,8020,0,2,3.57975120469615e-05
704,1,8020,1,2,2.96005249946459e-05
704,4,8020,-1,2,2.70756900360406e-05
704,2,8020,0,2,2.10984545970672e-06
704,2,8020,0,1,2.7543202560961e-06
704,1,8020,1,2,3.47241249528915e-06
704,1,8020,0,2,3.17958224911682e-06
704,3,8020,0,2,4.08997143633027e-06
704,4,8020,0,1,3.38236166826997e-06
704,1,8020,1,2,5.69544091411658e-06
704,2,8020,0,2,5.22941488228291e-06
704,2,8020,-1,1,6.79846408988134e-06
704,1,8020,0,2,3.00235122931996e-06
704,2,8020,0,2,3.80055238527979e-06
704,2,8020,-1,1,4.99397069004663e-06
704,1,5050,1,2,0.566360985029636
704,3,5050,0,2,0.566360985029636
704,3,5050,0,2,0.566360985029636
704,2,5050,-1,1,0.566360985029636
704,4,5050,-1,1,0.566360985029636
704,3,5050,0,1,0.566360985029636
704,4,5050,-1,1,0.600041931259154
704,4,5050,-1,2,0.600041931259154
704,2,5050,-1,2,0.56679735607844
704,3,5050,1,1,0.550035007646718
704,4,5050,-1,2,0.536608267615811
704,3,5050,1,2,0.501979298088595
704,1,5050,0,2,0.498372646705909
704,2,5050,-1,1,0.498372646705909
704,3,5050,1,1,0.4811666761551
704,2,5050,-1,2,0.470896587626656
704,1,5050,1,2,0.436513584528844
704,4,5050,0,1,0.436513584528844
704,2,5050,-1,2,0.48860928216264
704,1,5050,0,2,0.453468112709575
704,4,5050,0,2,0.453468112709575
704,2,5050,-1,2,0.513459172697384
704,4,5050,-1,1,0.477518686147768
704,4,5050,-1,1,0.436730166644071
704,2,5050,-1,2,0.396250936948841
704,1,5050,0,2,0.361663716117406
704,1,5050,0,1,0.361663716117406
704,1,5050,0,2,0.395806359659565
704,3,5050,0,2,0.40861509544397
704,3,5050,1,1,0.410680192130679
704,1,5050,0,1,0.395134768218512
704,4,5050,-1,2,0.437152440687787
704,3,5050,0,1,0.36312244207136
704,4,5050,0,1,0.400216193980184
704,2,5050,-1,2,0.455993627626053
704,2,5050,0,1,0.418910745499146
704,1,5050,0,2,0.540997877932368
704,1,5050,0,1,0.563775944124669
704,3,5050,0,2,0.610322370152606
704,2,5050,-1,2,0.617340494529619
704,2,5050,-1,2,0.574488449248064
704,3,5050,0,2,0.529372416444764
704,1,5050,1,1,0.534832245826701
704,2,5050,-1,2,0.511362522227846
704,1,5050,1,2,0.464462563099893
704,3,5050,1,1,0.450688809435911
704,4,5050,-1,1,0.424717587497706
704,2,5050,-1,1,0.366827241729662
704,2,5050,-1,2,0.224813763085931
704,3,5050,0,1,0.178911179246437
704,4,5050,0,2,0.215034884218453
704,4,5050,-1,1,0.287183875444777
704,3,5050,0,1,0.235277637926047
704,4,5050,0,1,0.27449288201843
704,1,5050,0,2,0.312774803800726
704,2,5050,-1,1,0.33490254824474
704,3,5050,1,1,0.18280350505044
704,4,5050,0,2,0.168681629893997
704,1,5050,1,2,0.236041506089481
704,1,5050,0,1,0.226661751129318
704,1,5050,0,2,0.257470734332669
704,1,5050,1,2,0.282371518188455
704,1,5050,0,2,0.268391217422965
704,3,5050,0,2,0.292172363588698
704,1,5050,0,1,0.302113638541383
704,1,5050,1,2,0.343273512604087
704,3,5050,1,2,0.324211763158611
704,4,5050,-1,2,0.319350623154993
704,1,5050,0,1,0.220405466129044
704,1,5050,1,2,0.247187541106767
704,2,5050,0,2,0.228611602753189
704,2,5050,0,1,0.258463277607289
704,3,5050,1,2,0.369674261678187
704,4,5050,0,1,0.364124801273887
704,1,5050,0,2,0.417703308207466
704,4,5050,-1,2,0.458594931012376
704,1,5050,0,2,0.330818660764401
704,1,5050,0,1,0.365865771751461
704,3,5050,0,2,0.404226865010481
704,2,5050,0,1,0.415262343835315
704,3,5050,1,2,0.538765097670892
704,2,5050,-1,2,0.533412636257245
704,2,5050,-1,1,0.424742135963642
704,2,5050,-1,2,0.220136592836308
704,3,5050,0,2,0.137041261855561
704,1,5050,1,1,0.141876879452067
704,4,5050,-1,1,0.130127332620481
704,2,5050,-1,2,0.0864770124409348
704,4,5050,-1,2,0.0488744971841816
704,2,5050,0,2,0.0263234234837022
704,3,5050,0,2,0.0305889449489652
704,4,5050,0,1,0.0315635264928286
704,2,5050,-1,1,0.0405056358420811
704,3,5050,1,2,0.0114477428575671
704,4,5050,-1,2,0.0112673609646069
704,1,5050,1,2,0.00572818413573116
704,4,5050,0,1,0.00518460776695681
704,1,5050,1,2,0.00682829595480497
704,2,5050,0,2,0.00618756783416529
704,2,5050,0,1,0.00734151315433481
704,3,5050,1,1,0.0117464931718403
704,4,5050,0,2,0.0103778508550095
704,2,5050,-1,2,0.0141122834010199
704,4,5050,-1,2,0.00624577129509662
704,2,5050,-1,2,0.00304992005785127
704,1,5050,1,1,0.00124127932945616
704,3,5050,1,1,0.00114907477378021
704,4,5050,-1,1,0.00101487719875351
704,3,5050,1,1,0.000463590261693234
704,4,5050,-1,2,0.000409820576208726
704,4,5050,-1,1,0.000172552434039376
704,3,5050,0,1,6.67821329609139e-05
704,4,5050,0,1,8.6183318749781e-05
704,3,5050,1,2,0.000113530384478968
704,1,5050,1,2,0.000113138285932288
704,2,5050,0,1,0.000103719229110489
704,3,5050,0,2,0.000170560321964198
704,3,5050,1,1,0.000172268085513128
704,4,5050,-1,1,0.000152223245525513
704,2,5050,-1,1,5.56824770372197e-05
704,3,5050,0,2,9.44987598851076e-06
704,1,5050,1,2,9.33119116013337e-06
704,1,5050,0,1,8.5594830044799e-06
704,2,5050,-1,2,9.40782765735442e-06
704,2,5050,0,1,2.62282216836482e-06
704,4,5050,-1,2,4.17451261398097e-06
704,4,5050,0,1,1.2296241428534e-06
704,4,5050,-1,1,1.60859119079932e-06
704,3,5050,1,1,4.58679938198968e-07
704,3,5050,1,1,3.9945263478444e-07
704,1,5050,1,2,3.48227873150656e-07
704,3,5050,0,1,3.14857624206082e-07
704,3,5050,1,1,4.17358204877635e-07
704,4,5050,-1,2,3.65981951662102e-07
704,3,5050,0,2,7.81954317805732e-08
704,1,5050,1,1,7.52200737215152e-08
704,4,5050,0,2,7.21890614523595e-08
704,4,5050,0,1,9.67136184353671e-08
704,1,5050,0,2,1.25809359512335e-07
704,1,5050,0,2,1.46929820888333e-07
704,1,5050,1,1,1.69634145598864e-07
704,2,5050,0,2,1.57721314719728e-07
704,2,5050,0,1,1.84448992432131e-07
704,4,5050,-1,2,2.89954270317194e-07
704,2,5050,-1,2,5.17485850142977e-08
704,1,5050,0,2,1.12872624557842e-08
704,3,5050,0,1,1.27171971906539e-08
704,1,5050,0,1,1.69220029265846e-08
704,2,5050,-1,1,1.94694098555825e-08
704,1,5050,0,1,1.19718107534985e-09
704,2,5050,0,2,1.35466939420776e-09
704,2,5050,-1,1,1.58750666909895e-09
704,4,5050,0,1,3.98401023834838e-11
704,3,5050,0,1,5.23101914775067e-11
704,4,5050,-1,1,6.80540730177092e-11
704,1,5050,0,2,9.40560520669151e-12
704,4,5050,-1,2,1.08931214995027e-11
704,2,5050,-1,2,9.18949473131881e-13
704,3,5050,0,2,3.01079415610045e-14
704,3,5050,0,2,3.00529034375968e-14
704,2,5050,-1,2,2.97827776658016e-14
704,3,5050,1,2,4.16374633205657e-15
704,4,5050,-1,1,4.21087422312089e-15
704,2,5050,-1,2,1.49583332895886e-16
704,3,5050,1,2,4.18777201393217e-17
704,4,5050,0,2,4.21960221272284e-17
704,3,5050,0,2,5.51542393195386e-17
704,4,5050,0,1,5.48211097209874e-17
704,2,5050,-1,2,6.97749042841275e-17
704,1,5050,1,2,3.28516290822494e-17
704,1,5050,1,2,2.98673492539077e-17
704,2,5050,-1,2,2.71582901391903e-17
704,2,5050,0,1,2.02366717996729e-17
704,4,5050,-1,2,2.79779873925785e-17
704,2,5050,-1,2,5.55460447762409e-19
704,3,5050,1,2,6.42579676368175e-19
704,4,5050,0,1,6.4817707028999e-19
704,3,5050,0,1,8.10752027212625e-19
704,1,5050,1,2,1.05284465299118e-18
704,1,5050,0,1,9.57544793473109e-19
