subj_i,state,block,reward,action,w
790,1,8020,1,2,0.5
790,4,8020,0,1,0.5
790,2,8020,-1,1,0.5
790,3,8020,0,1,0.5
790,2,8020,0,2,0.5
790,2,8020,0,2,0.464518516143944
790,2,8020,-1,2,0.433739102236459
790,4,8020,0,1,0.55645495771836
790,2,8020,-1,1,0.55645495771836
790,3,8020,1,1,0.566102897982535
790,4,8020,0,1,0.566102897982535
790,4,8020,-1,2,0.566102897982535
790,2,8020,0,2,0.472202934119569
790,1,8020,1,2,0.425185664869751
790,4,8020,0,2,0.425185664869751
790,1,8020,0,1,0.452532401697977
790,4,8020,0,1,0.478891770218764
790,2,8020,-1,1,0.459721548168052
790,1,8020,1,2,0.431954789251388
790,1,8020,1,2,0.405032410955207
790,3,8020,0,2,0.381269110967482
790,3,8020,1,1,0.424343532528474
790,4,8020,-1,1,0.39756352680188
790,2,8020,-1,1,0.503693565737531
790,3,8020,1,1,0.469569064054871
790,3,8020,1,2,0.444850418540782
790,4,8020,-1,1,0.438070225307104
790,1,8020,0,2,0.491291499135051
790,3,8020,0,2,0.498977303388226
790,1,8020,1,2,0.442324877980207
790,3,8020,1,1,0.421944701378227
790,3,8020,0,2,0.46948450299377
790,3,8020,1,1,0.400658288572428
790,4,8020,0,1,0.402685220928963
790,3,8020,1,2,0.391623076975455
790,1,8020,1,2,0.905412366441296
790,4,8020,0,1,0.898637262330712
790,1,8020,0,1,0.894426371514919
790,3,8020,1,1,0.871124653875414
790,2,8020,0,2,0.880678448964777
790,1,8020,1,2,0.842546589661008
790,1,8020,0,2,0.823404621606381
790,2,8020,-1,1,0.834322829203034
790,1,8020,1,2,0.802855926280088
790,2,8020,-1,1,0.782996938043145
790,4,8020,-1,2,0.745132578730061
790,4,8020,0,1,0.742226217900354
790,2,8020,-1,1,0.722032824843829
790,3,8020,0,2,0.678982955338429
790,2,8020,-1,1,0.590037533231035
790,2,8020,-1,1,0.541144924281521
790,1,8020,0,2,0.493156038654963
790,4,8020,0,1,0.511266387320846
790,4,8020,0,1,0.486638211179109
790,1,8020,0,2,0.463116308531583
790,1,8020,1,2,0.47872692231956
790,2,8020,0,2,0.453247913876621
790,3,8020,0,1,0.317803134736843
790,3,8020,1,1,0.319919685450644
790,4,8020,0,2,0.320636485966767
790,1,8020,1,2,0.346637930232903
790,4,8020,0,1,0.324915986367187
790,4,8020,0,1,0.308727346798146
790,4,8020,0,1,0.293420073848373
790,3,8020,1,2,0.278975045151334
790,1,8020,1,2,0.688501506114529
790,1,8020,1,1,0.66823905284662
790,2,8020,-1,1,0.855901262886043
790,2,8020,0,2,0.824732555061243
790,4,8020,0,1,0.723639624711727
790,4,8020,0,1,0.709686423267152
790,1,8020,1,2,0.695735705471553
790,2,8020,-1,2,0.688674509392909
790,3,8020,0,2,0.875663889954965
790,4,8020,0,1,0.831975507917068
790,4,8020,-1,2,0.822704179976331
790,2,8020,-1,1,0.742596777299441
790,4,8020,0,1,0.696213682923249
790,4,8020,-1,2,0.674927757076886
790,3,8020,0,2,0.544875825453749
790,2,8020,0,1,0.461089440977087
790,2,8020,-1,1,0.555138584414846
790,4,8020,0,1,0.503642777728619
790,2,8020,-1,2,0.471398666531623
790,1,8020,1,2,0.690768418868329
790,2,8020,0,1,0.682955450259974
790,3,8020,0,2,0.74165240034972
790,3,8020,0,2,0.675598232342363
790,3,8020,0,2,0.605018829965256
790,3,8020,0,2,0.532927758213621
790,1,8020,1,2,0.462342408407801
790,4,8020,-1,1,0.452776788694362
790,2,8020,-1,1,0.600980393761537
790,1,8020,1,2,0.562419131858997
790,3,8020,1,1,0.55253826860103
790,3,8020,1,1,0.505108247217754
790,3,8020,0,1,0.451734641117017
790,1,8020,1,2,0.48943604223011
790,4,8020,0,1,0.479183804252219
790,1,8020,1,2,0.449832348164487
790,3,8020,0,1,0.439544381965112
790,2,8020,-1,1,0.470875672153184
790,4,8020,0,1,0.431907200447749
790,2,8020,0,1,0.403977151507602
790,2,8020,0,2,0.468190883451792
790,1,8020,1,2,0.347158406676459
790,4,8020,-1,1,0.337704559180869
790,3,8020,0,2,0.451179866992229
790,1,8020,1,2,0.376935360413878
790,3,8020,1,1,0.367102173440891
790,3,8020,1,1,0.318820250846701
790,1,8020,1,2,0.271837703472363
790,2,8020,-1,2,0.263598143863915
790,3,8020,0,2,0.433202745210959
790,2,8020,0,2,0.348962977423361
790,1,8020,0,2,0.252852294046989
790,2,8020,0,2,0.265032534957731
790,4,8020,-1,1,0.187291574800045
790,1,8020,1,2,0.253033130202222
790,1,8020,1,2,0.245732095995585
790,1,8020,1,2,0.238595584237202
790,4,8020,-1,1,0.231638955198218
790,2,8020,-1,2,0.292985586978371
790,2,8020,0,2,0.449856619446162
790,2,8020,0,2,0.351103047542924
790,1,8020,1,2,0.265565045642209
790,4,8020,-1,1,0.258140620631857
790,4,8020,0,1,0.312551914607636
790,2,8020,0,2,0.293499567207938
790,4,8020,0,1,0.218949187296369
790,2,8020,0,2,0.204178169048165
