subj_i,state,block,reward,action,w
766,2,5050,0,1,0.5
766,2,5050,0,1,0.5
766,2,5050,-1,2,0.5
766,3,5050,0,2,0.428340576768322
766,4,5050,-1,1,0.428340576768322
766,3,5050,0,2,0.428340576768322
766,3,5050,1,1,0.428340576768322
766,3,5050,1,1,0.359565714728056
766,2,5050,0,2,0.303796922051772
766,2,5050,-1,1,0.331670487413816
766,4,5050,-1,1,0.388668077556334
766,1,5050,0,1,0.388668077556334
766,4,5050,0,1,0.388668077556334
766,4,5050,-1,2,0.388668077556334
766,3,5050,1,2,0.482732041153111
766,4,5050,-1,2,0.132434178820592
766,3,5050,0,1,0.157544403352076
766,1,5050,0,2,0.146383246237562
766,1,5050,0,1,0.153215562278134
766,1,5050,0,2,0.158263719978931
766,1,5050,0,1,0.167430085236074
766,4,5050,-1,1,0.174709993688917
766,3,5050,1,2,0.211183573566453
766,1,5050,0,2,0.289322425655307
766,2,5050,-1,2,0.303790711921231
766,2,5050,0,1,0.303765066060389
766,2,5050,0,1,0.274723266257961
766,4,5050,0,2,0.248696680342572
766,4,5050,-1,1,0.213553205810724
766,4,5050,0,2,0.229799797198631
766,2,5050,0,1,0.185451611986869
766,1,5050,0,1,0.166879754819156
766,1,5050,1,2,0.174707251755857
766,1,5050,1,2,0.127736297930465
766,4,5050,0,1,0.0946409275638845
766,4,5050,0,1,0.0953788699596635
766,1,5050,0,2,0.0942545555789441
766,2,5050,0,1,0.0949819797818896
766,2,5050,-1,1,0.0850339316003887
766,2,5050,0,1,0.116792050427964
766,4,5050,0,2,0.106681599606206
766,3,5050,0,2,0.0938027648978283
766,3,5050,0,1,0.0807479835387764
766,2,5050,-1,1,0.0706435416001667
766,3,5050,0,2,0.0891961839923792
766,3,5050,1,2,0.0785717337520034
766,1,5050,1,2,0.30570536764062
766,1,5050,1,2,0.248164209225087
766,1,5050,1,2,0.201475149310584
766,1,5050,1,1,0.16399852671334
766,2,5050,-1,2,0.171811713432668
766,4,5050,-1,1,0.151515842898194
766,1,5050,0,1,0.14854062135666
766,4,5050,-1,1,0.126864723448085
766,4,5050,-1,2,0.122153694293987
766,3,5050,1,1,0.167914818368757
766,3,5050,0,2,0.538328804029849
766,2,5050,0,1,0.496574755354965
766,3,5050,1,2,0.461960288623122
766,3,5050,0,2,0.671971513485579
766,1,5050,1,1,0.640140085534741
766,2,5050,0,1,0.869706194056178
766,4,5050,0,1,0.853817508898072
766,1,5050,0,2,0.854649980834747
766,1,5050,1,2,0.85138373472322
766,1,5050,1,1,0.864297526640921
766,1,5050,0,2,0.984695107122622
766,1,5050,0,2,0.983879703556844
766,4,5050,-1,1,0.982970980345857
766,2,5050,0,2,0.98316466045574
766,2,5050,0,1,0.986185576018763
766,2,5050,0,1,0.984672445872031
766,4,5050,-1,2,0.98303601812724
766,3,5050,1,2,0.986941506043762
766,2,5050,-1,1,0.992445706701572
766,4,5050,0,1,0.994243518699094
766,2,5050,-1,1,0.994026486339199
766,4,5050,0,1,0.995159660686323
766,3,5050,0,2,0.994914177666673
766,1,5050,1,2,0.9942621407451
766,2,5050,-1,2,0.995172850838012
766,1,5050,1,1,0.994282238478235
766,3,5050,0,2,0.998154376155503
766,3,5050,1,2,0.997925100797764
766,3,5050,0,1,0.998618024022687
766,2,5050,-1,1,0.998282351839891
766,3,5050,1,2,0.998633395543974
766,4,5050,0,1,0.998948966197406
766,3,5050,1,2,0.998885459381936
766,1,5050,1,2,0.999082100486104
766,1,5050,1,2,0.999238681824852
766,2,5050,0,1,0.999332872105039
766,4,5050,-1,1,0.999255892933474
766,1,5050,0,2,0.999312598717785
766,4,5050,0,1,0.999277818412729
766,2,5050,-1,1,0.999238683767677
