subj_i,state,block,reward,action,w
707,2,5050,-1,1,0.5
707,2,5050,0,1,0.5
707,4,5050,0,2,0.5
707,3,5050,0,1,0.5
707,4,5050,-1,1,0.5
707,1,5050,0,1,0.449392610759523
707,4,5050,0,2,0.449392610759523
707,3,5050,1,1,0.408088067415357
707,1,5050,1,2,0.408088067415357
707,2,5050,0,1,0.360083913752432
707,1,5050,0,2,0.360083913752432
707,4,5050,-1,2,0.371575508028607
707,4,5050,0,1,0.422121192747613
707,1,5050,1,2,0.478995179894754
707,2,5050,0,1,0.443144155479932
707,1,5050,1,2,0.443144155479932
707,3,5050,0,1,0.412286062705018
707,4,5050,0,1,0.412286062705018
707,1,5050,0,2,0.440526199437125
707,2,5050,0,2,0.442729910585803
707,3,5050,1,2,0.503768345475735
707,4,5050,0,1,0.257612950066769
707,1,5050,1,1,0.268974714300006
707,2,5050,0,2,0.0512388502427373
707,1,5050,0,2,0.0577121701419196
707,4,5050,0,2,0.0532948762475358
707,4,5050,0,1,0.0596243419955394
707,3,5050,0,2,0.0639553492422127
707,4,5050,0,1,0.0800459186264433
707,2,5050,0,1,0.0835562405109876
707,3,5050,0,1,0.0930667704793473
707,4,5050,-1,2,0.107665214892893
707,3,5050,0,2,0.0839401549575382
707,1,5050,1,2,0.100676206358886
707,3,5050,1,2,0.191225886819505
707,3,5050,0,1,0.0376035672979863
707,2,5050,0,2,0.0421360035013538
707,4,5050,-1,2,0.0466445039460543
707,4,5050,0,2,0.0354986628159565
707,2,5050,-1,1,0.0442420595391969
707,2,5050,0,2,0.03393480519698
707,3,5050,0,1,0.0335347537436816
707,1,5050,0,2,0.0370336909844254
707,2,5050,-1,1,0.0348253672413174
707,3,5050,0,2,0.0254237049884672
707,2,5050,0,1,0.0252869243903267
707,1,5050,1,2,0.0308461656869674
707,1,5050,1,2,0.0420943203901816
707,3,5050,1,2,0.0500038810691025
707,4,5050,-1,2,0.0586328120554016
707,1,5050,0,2,0.0462625295774728
707,1,5050,1,2,0.0444863772698038
707,2,5050,0,2,0.0498652449380346
707,2,5050,0,2,0.0467390402683122
707,4,5050,0,1,0.0432738045322304
707,3,5050,0,2,0.0384953056401924
707,1,5050,1,1,0.0370004244939653
707,3,5050,0,1,0.053606950689241
707,3,5050,0,1,0.0555396479833787
707,2,5050,-1,2,0.0571534003686009
707,3,5050,1,1,0.0726196610128808
707,1,5050,0,2,0.0583983182709068
