subj_i,state,block,reward,action,w
729,1,5050,0,1,0.5
729,2,5050,0,2,0.5
729,1,5050,0,2,0.5
729,1,5050,0,2,0.977739189272551
729,3,5050,1,2,0.988087572748166
729,4,5050,-1,2,0.988087572748166
729,3,5050,1,2,0.988087572748166
729,4,5050,-1,2,0.988087572748166
729,2,5050,0,2,0.988087572748166
729,3,5050,0,2,0.988087572748166
729,3,5050,0,2,0.988087572748166
729,2,5050,-1,2,0.988087572748166
729,3,5050,0,2,0.988087572748166
729,2,5050,0,2,0.988087572748166
729,2,5050,-1,2,0.988087572748166
729,2,5050,-1,2,0.988087572748166
729,3,5050,0,2,0.988087572748166
729,1,5050,0,2,0.988087572748166
729,4,5050,0,2,0.991637384233342
729,4,5050,-1,2,0.991637384233342
729,4,5050,0,2,0.991637384233342
729,2,5050,-1,2,0.991637384233342
729,3,5050,0,2,0.991637384233342
729,4,5050,0,1,0.991637384233342
729,4,5050,-1,2,0.999970881372255
729,1,5050,0,2,0.999969717702743
729,3,5050,1,2,0.999976258082293
729,2,5050,-1,2,0.999976258082293
729,4,5050,0,2,0.999976258082293
729,1,5050,1,2,0.999977582477577
729,3,5050,0,2,0.999976649304976
729,1,5050,0,2,0.999976649304976
729,1,5050,1,2,0.999980551377947
729,2,5050,0,2,0.999979804011581
729,1,5050,1,2,0.999979804011581
729,3,5050,1,1,0.999979056646331
729,1,5050,1,2,0.999973602422918
729,2,5050,0,2,0.999972660429999
729,4,5050,0,2,0.999972660429999
729,3,5050,0,2,0.999974006908989
729,2,5050,0,2,0.999973111309839
729,3,5050,0,2,0.999973111309839
729,3,5050,1,1,0.999972215712294
729,2,5050,-1,2,0.999962968123559
729,4,5050,-1,2,0.999962968123559
729,2,5050,0,1,0.999961646662084
729,1,5050,0,2,0.999999924556152
729,4,5050,-1,2,0.999999934915994
729,1,5050,0,2,0.999999932673447
729,3,5050,0,2,0.999999940337971
729,1,5050,1,1,0.999999936491581
729,2,5050,-1,2,0.999999919383739
729,4,5050,-1,1,0.999999916866239
729,4,5050,0,2,0.999999824744742
729,4,5050,0,2,0.999999842550663
729,4,5050,-1,2,0.999999857512133
729,1,5050,0,2,0.999999836967861
729,2,5050,-1,2,0.999999848090142
729,3,5050,1,1,0.99999984348993
729,1,5050,0,2,0.999999787222345
729,4,5050,-1,2,0.999999798989863
729,2,5050,0,2,0.999999769050597
729,3,5050,1,2,0.999999772588893
729,2,5050,-1,2,0.999999779981778
729,1,5050,0,2,0.999999773699556
729,3,5050,1,2,0.999999783941212
729,2,5050,-1,2,0.999999790500084
729,1,5050,0,2,0.999999784684254
729,4,5050,-1,1,0.999999792710087
729,4,5050,0,2,0.999999414341801
729,2,5050,0,2,0.999999480621698
729,1,5050,0,2,0.999999485628103
729,2,5050,-1,2,0.999999501482782
729,4,5050,-1,1,0.999999488371626
729,4,5050,0,2,0.999998479058808
