subj_i,state,block,reward,action,w
781,4,8020,0,2,0.5
781,2,8020,-1,2,0.5
781,4,8020,-1,2,0.5
781,3,8020,1,1,0.5
781,4,8020,0,1,0.5
781,3,8020,1,1,0.495891469400648
781,2,8020,-1,1,0.495891469400648
781,3,8020,0,2,0.512291476789632
781,4,8020,0,1,0.545659220197029
781,3,8020,0,2,0.54147646970156
781,1,8020,0,1,0.57264275791025
781,2,8020,0,2,0.57264275791025
781,2,8020,-1,1,0.563963391706779
781,3,8020,0,2,0.569669540207104
781,2,8020,-1,1,0.598692899766311
781,3,8020,1,1,0.602936684720994
781,1,8020,0,1,0.578964148799563
781,1,8020,1,2,0.578964148799563
781,4,8020,0,1,0.561306869424498
781,2,8020,-1,1,0.557077323654729
781,3,8020,1,1,0.560339832037443
781,4,8020,-1,1,0.536565793476345
781,4,8020,0,1,0.545817894629223
781,3,8020,0,1,0.54201973875498
781,3,8020,1,1,0.546548046250826
781,2,8020,0,2,0.52410544758816
781,1,8020,0,1,0.491578388859552
781,3,8020,0,1,0.507463787516564
781,2,8020,0,2,0.510597384997853
781,4,8020,-1,1,0.479091863267128
781,3,8020,1,2,0.487016368773479
781,1,8020,1,2,0.261841422745538
781,2,8020,-1,1,0.242502462971187
781,1,8020,1,2,0.23349978850882
781,3,8020,0,2,0.216217337439687
781,2,8020,0,2,0.256329601291768
781,4,8020,-1,2,0.228692374561732
781,3,8020,1,1,0.226628615510508
781,4,8020,0,1,0.163654814624569
781,1,8020,1,2,0.157973333319373
781,4,8020,-1,2,0.145616707084473
781,4,8020,0,1,0.139742471398438
781,2,8020,0,1,0.131717098353112
781,2,8020,0,2,0.138715387562143
781,1,8020,0,1,0.124171763383565
781,1,8020,1,2,0.148062598505025
781,2,8020,0,2,0.133299164661839
781,2,8020,-1,1,0.119547551569857
781,4,8020,0,1,0.106913191464605
781,4,8020,0,1,0.100664641635972
781,1,8020,1,2,0.0948471585844442
781,2,8020,0,2,0.0851435032392852
781,3,8020,0,1,0.0743915622521528
781,1,8020,1,2,0.0771984261527735
781,3,8020,0,2,0.0693828244438881
781,1,8020,1,2,0.0869297065594614
781,4,8020,-1,1,0.0784453596068135
781,1,8020,1,2,0.0885724268298358
781,1,8020,1,1,0.0801664600417512
781,1,8020,0,1,0.00206525013407501
781,4,8020,0,1,0.00274300065215783
781,2,8020,-1,1,0.00257807126728529
781,3,8020,0,1,0.00222144557363532
781,4,8020,0,1,0.0023120689131304
781,1,8020,1,2,0.00217526407296441
781,3,8020,1,2,0.00466233941265241
781,3,8020,0,2,0.000988840607192279
781,2,8020,-1,2,0.00122354166860152
781,1,8020,0,1,0.00167090574209367
781,4,8020,-1,2,0.0021456228589136
781,4,8020,-1,2,0.00187717935003676
781,4,8020,-1,2,0.00163328816416581
781,1,8020,1,2,0.00141526313955527
781,1,8020,1,2,0.00284758009843232
781,2,8020,0,2,0.0037994568843376
781,4,8020,-1,2,0.00323364904869402
781,3,8020,0,2,0.00279429728944082
781,4,8020,-1,2,0.00343131420613923
781,3,8020,1,1,0.00295898636736307
781,3,8020,0,1,0.000931743307224074
781,4,8020,-1,2,0.000985646905274671
781,2,8020,0,2,0.000848493207312219
781,3,8020,0,2,0.000724306106348265
781,1,8020,0,1,0.000903965946066019
781,4,8020,-1,1,0.00110040789810556
781,2,8020,-1,1,0.00152283835654143
781,4,8020,0,1,0.00129920572785836
781,2,8020,0,1,0.00108149481536802
781,3,8020,1,1,0.00122968653503951
781,2,8020,0,2,0.000122049255928758
781,2,8020,0,2,0.000103788506972632
781,2,8020,-1,1,8.85120884533476e-05
781,3,8020,1,1,7.29594154296489e-05
781,2,8020,0,2,3.2442511480808e-05
781,4,8020,0,1,2.7197764262394e-05
781,2,8020,0,2,2.27145567474634e-05
781,1,8020,0,1,1.91015698040623e-05
781,1,8020,1,2,2.30851043309187e-05
781,1,8020,0,2,2.56363420529962e-05
781,3,8020,1,1,2.55440022651748e-05
781,3,8020,1,1,0.000123437874329871
781,1,8020,1,2,0.000378069796787075
781,3,8020,0,2,0.00039305922640217
781,1,8020,0,1,0.000455640177228479
781,1,8020,1,2,0.000526202906522524
781,1,8020,1,2,0.000514607181386995
781,4,8020,0,1,0.000490078230197124
781,2,8020,-1,2,0.000410709819238622
781,2,8020,0,2,0.00058426244222305
781,3,8020,1,1,0.000495268627136919
781,3,8020,1,1,0.000853045763926998
781,4,8020,-1,2,0.00118350352224099
781,1,8020,1,2,0.00098655509026252
781,1,8020,1,2,0.000922725836622877
781,4,8020,0,1,0.000852072475189905
781,4,8020,-1,2,0.000703380453588175
781,3,8020,0,2,0.00057523306018634
781,2,8020,-1,1,0.000639624947641289
781,2,8020,0,2,0.000513521018376035
781,1,8020,1,2,0.000428662745809309
781,2,8020,-1,1,0.00039217936572651
