subj_i,state,block,reward,action,w
734,2,8020,0,2,0.5
734,3,8020,0,2,0.5
734,4,8020,0,1,0.5
734,4,8020,0,1,0.5
734,3,8020,0,2,0.5
734,3,8020,1,1,0.5
734,4,8020,0,1,0.476466880967142
734,2,8020,0,2,0.476466880967142
734,2,8020,0,2,0.476466880967142
734,2,8020,0,2,0.476466880967142
734,3,8020,0,1,0.476466880967142
734,1,8020,0,1,0.485267284543323
734,2,8020,0,2,0.485267284543323
734,1,8020,1,2,0.485267284543323
734,3,8020,0,2,0.473236153397908
734,4,8020,-1,2,0.466036279161806
734,2,8020,-1,1,0.431867438807122
734,4,8020,0,1,0.378730477686495
734,1,8020,0,2,0.393730079965093
734,1,8020,1,2,0.398172549348585
734,3,8020,1,1,0.38768471068926
734,1,8020,1,2,0.358114551803039
734,1,8020,1,2,0.348492007257111
734,2,8020,-1,1,0.33937304727993
734,1,8020,1,2,0.293710944273164
734,2,8020,0,1,0.285717830050098
734,3,8020,0,2,0.292075766556204
734,3,8020,0,1,0.278359381115362
734,4,8020,-1,2,0.291490495931158
734,2,8020,0,2,0.257185202663369
734,2,8020,-1,1,0.278940972148115
734,3,8020,1,1,0.235173621850111
734,2,8020,0,2,0.208825234438713
734,4,8020,-1,2,0.233956090403262
734,1,8020,0,1,0.205632933549074
734,3,8020,0,2,0.176602897160425
734,1,8020,1,2,0.164254888692123
734,2,8020,-1,1,0.154420765979585
734,3,8020,0,2,0.124120632456634
734,4,8020,-1,1,0.115135420835339
734,1,8020,1,2,0.0473167676846495
734,3,8020,0,1,0.0442241591494763
734,4,8020,0,1,0.0481499828298871
734,1,8020,1,2,0.0549412623870883
734,4,8020,0,1,0.0514954571274115
734,3,8020,1,1,0.0583929964223425
734,1,8020,1,2,0.0480501170276844
734,3,8020,1,1,0.0451133277832226
734,2,8020,-1,1,0.0372752361802209
734,4,8020,-1,2,0.0294217157499678
734,1,8020,1,2,0.0127931423434971
734,4,8020,0,1,0.0120092155915437
734,1,8020,1,2,0.0140856613007448
734,3,8020,0,1,0.0132495450789504
734,1,8020,1,2,0.0145530849395016
734,4,8020,-1,2,0.0137148429123602
734,2,8020,0,2,0.00210925913893498
734,2,8020,0,2,0.00259191412326396
734,4,8020,0,1,0.0031587465774271
734,4,8020,0,1,0.00363346790514963
734,1,8020,1,2,0.00415693548487195
734,3,8020,1,2,0.00392198369401318
734,1,8020,0,1,0.0056900806982525
734,2,8020,-1,1,0.00370522350768294
734,1,8020,0,2,0.00276173203278035
734,4,8020,-1,1,0.00301484259575619
734,2,8020,0,2,0.000455304665664584
734,3,8020,0,2,0.000543514756145055
734,2,8020,-1,1,0.000486434507653797
734,4,8020,-1,2,0.00035588280363925
734,1,8020,1,2,0.00170639342221081
734,4,8020,0,1,0.00157275743796262
734,1,8020,1,2,0.00162600062844886
734,2,8020,0,2,0.00150189639703219
734,2,8020,0,2,0.00173417527032325
734,2,8020,-1,2,0.00199137330891318
734,3,8020,0,2,0.000531253291755265
734,4,8020,0,1,0.000476185766861082
734,2,8020,-1,1,0.000491578047917957
734,1,8020,1,1,0.000529364257862528
734,2,8020,0,2,0.00117804512102938
734,2,8020,-1,1,0.00123100102754391
734,4,8020,0,1,0.00113570267074812
734,3,8020,0,2,0.00117074994780773
734,4,8020,-1,2,0.00105112326723096
734,4,8020,-1,2,0.00251801982304406
734,3,8020,0,2,0.00356425878418283
734,2,8020,0,2,0.00320600525766222
734,1,8020,1,2,0.00326774885084701
734,1,8020,1,2,0.00309707742676549
734,2,8020,-1,1,0.00293623782403513
734,4,8020,-1,2,0.00248783864251335
734,1,8020,0,1,0.00287352460648335
734,4,8020,0,1,0.00179208541061517
734,2,8020,-1,1,0.00171720110129431
