subj_i,state,block,reward,action,w
788,1,8020,1,2,0.5
788,1,8020,1,2,0.5
788,3,8020,0,2,0.5
788,3,8020,0,2,0.5
788,4,8020,0,1,0.5
788,3,8020,0,2,0.5
788,3,8020,1,1,0.5
788,3,8020,1,1,0.472385079570869
788,4,8020,0,1,0.445909962880178
788,1,8020,0,1,0.445909962880178
788,3,8020,0,2,0.427449136153554
788,4,8020,-1,2,0.411026263997502
788,1,8020,1,2,0.392985345461437
788,2,8020,0,2,0.384546026439711
788,1,8020,1,2,0.384546026439711
788,2,8020,-1,1,0.376461554102068
788,4,8020,0,2,0.367530293877282
788,3,8020,0,2,0.369835819511705
788,1,8020,1,2,0.354760747825804
788,4,8020,-1,2,0.347207223261983
788,2,8020,0,2,0.331556900201725
788,1,8020,1,2,0.342493710393052
788,3,8020,0,2,0.33530293035016
788,1,8020,0,2,0.321368297334179
788,2,8020,-1,1,0.324586195778487
788,1,8020,1,2,0.308932533556769
788,3,8020,0,2,0.302530994926675
788,3,8020,0,2,0.289763710251645
788,3,8020,0,2,0.277686099151258
788,4,8020,0,1,0.266258493357869
788,1,8020,1,2,0.2844506234353
788,2,8020,-1,1,0.278529466567615
788,3,8020,1,1,0.264719445576401
788,3,8020,1,1,0.213612288515521
788,2,8020,-1,1,0.171307379282122
788,1,8020,1,2,0.161942141390095
788,4,8020,-1,2,0.158118838568704
788,2,8020,-1,1,0.145312892661855
788,2,8020,0,2,0.137394334889484
788,4,8020,0,1,0.15607583499512
788,4,8020,0,2,0.172856390015008
788,3,8020,0,2,0.173652117343484
788,3,8020,0,2,0.158533088065327
788,1,8020,1,2,0.144859800561098
788,1,8020,1,2,0.141467288653056
788,1,8020,1,2,0.138230040927468
788,4,8020,0,1,0.135137636937938
788,1,8020,0,1,0.149616795604814
788,2,8020,-1,2,0.109975517256501
788,2,8020,-1,2,0.0160709034108422
788,4,8020,-1,2,0.0069726886458331
788,4,8020,-1,1,0.00600087205584995
788,2,8020,-1,2,0.000382582320661636
788,2,8020,-1,1,0.000377521626313885
788,4,8020,-1,2,0.00172310021724787
788,4,8020,-1,1,0.00296303622846294
788,4,8020,-1,1,0.00122113541018068
788,2,8020,-1,1,0.00115419729213009
788,2,8020,0,2,0.00270715529319527
788,2,8020,0,2,0.00241183136106714
788,2,8020,0,2,0.00215506727977941
788,3,8020,1,1,0.00193104662014016
788,4,8020,0,1,0.00140935509962304
788,4,8020,-1,2,0.00133484077960321
788,1,8020,1,2,0.00569377391425279
788,1,8020,0,1,0.00541521769148222
788,1,8020,0,1,0.00375573796897736
788,3,8020,1,1,0.00262984166485957
788,2,8020,0,2,0.0019367844505438
788,2,8020,0,2,0.00174009770166453
788,4,8020,0,1,0.00156737214350309
788,2,8020,0,2,0.00145149876701075
788,3,8020,1,1,0.00131058741817736
