subj_i,state,block,reward,action,w
781,4,5050,-1,1,0.5
781,3,5050,1,1,0.5
781,1,5050,0,1,0.5
781,2,5050,-1,1,0.5
781,4,5050,-1,1,0.5
781,4,5050,0,2,0.5
781,1,5050,0,1,0.481994050189034
781,4,5050,-1,2,0.481994050189034
781,1,5050,1,1,0.513364704252291
781,3,5050,1,2,0.513364704252291
781,1,5050,0,1,0.475729414515963
781,3,5050,0,1,0.475729414515963
781,4,5050,-1,2,0.491295704998089
781,3,5050,0,1,0.518906499345074
781,4,5050,-1,1,0.533612703575915
781,1,5050,0,1,0.549492795971269
781,2,5050,0,1,0.549492795971269
781,4,5050,-1,1,0.549492795971269
781,3,5050,1,2,0.563022125530657
781,3,5050,1,2,0.50555423630075
781,4,5050,-1,1,0.444077882851524
781,2,5050,0,1,0.455758932767974
781,1,5050,0,1,0.455758932767974
781,2,5050,0,1,0.455758932767974
781,1,5050,1,1,0.455758932767974
781,4,5050,0,2,0.455758932767974
781,4,5050,0,1,0.417586537919477
781,2,5050,-1,1,0.415087911367721
781,1,5050,0,1,0.415087911367721
781,3,5050,0,1,0.415087911367721
781,3,5050,1,1,0.451976371166269
781,3,5050,1,2,0.324032487932834
781,4,5050,-1,2,0.218640035624302
781,2,5050,0,2,0.252563254458691
781,1,5050,0,1,0.250138126799613
781,3,5050,0,1,0.250138126799613
781,3,5050,0,1,0.282167329866301
781,1,5050,1,1,0.31520650736752
781,1,5050,1,1,0.31520650736752
781,2,5050,-1,1,0.31520650736752
781,1,5050,0,1,0.308555388687146
781,2,5050,-1,2,0.308555388687146
781,3,5050,1,2,0.32683663258276
781,2,5050,0,1,0.19733726859044
781,1,5050,0,1,0.195509679272867
781,2,5050,0,2,0.195509679272867
781,4,5050,0,1,0.192090579044091
781,2,5050,0,1,0.186070261613442
781,1,5050,1,1,0.186661555681641
781,4,5050,-1,2,0.186661555681641
781,3,5050,0,2,0.209238491533965
781,2,5050,-1,2,0.223500760681336
781,1,5050,1,1,0.226627157468785
781,4,5050,0,2,0.226627157468785
781,2,5050,-1,1,0.210262250364695
781,3,5050,1,2,0.217310312105168
781,2,5050,0,2,0.108730219110592
781,2,5050,-1,1,0.106031885079566
781,4,5050,0,1,0.106925721002657
781,3,5050,1,2,0.102688467351558
781,3,5050,0,1,0.0357532542303644
781,4,5050,0,2,0.0448498927240963
781,1,5050,1,2,0.0417070542263542
781,1,5050,0,1,0.00977176967582012
781,2,5050,0,1,0.0100365712385967
781,3,5050,1,1,0.0100142219960517
781,3,5050,1,2,0.000321575602142971
781,1,5050,1,1,7.99568772166304e-05
781,4,5050,-1,1,5.43473607698203e-05
781,3,5050,1,2,5.65528612911752e-05
781,1,5050,1,1,6.03058884136037e-05
781,3,5050,0,2,3.31568478786953e-05
781,1,5050,1,1,3.14336339495786e-05
781,1,5050,0,1,6.81895944562815e-06
781,1,5050,0,2,6.75677705445682e-06
781,2,5050,0,2,9.48577040356124e-06
781,1,5050,1,1,9.10995869615927e-06
781,1,5050,1,1,2.19204079424865e-05
781,2,5050,0,1,5.04627620099881e-05
781,2,5050,0,2,5.09621684251917e-05
781,4,5050,-1,1,4.9456183920316e-05
781,1,5050,1,1,5.09933557371908e-05
781,2,5050,-1,2,7.75443455479536e-05
781,3,5050,1,2,8.25619470053993e-05
781,2,5050,-1,1,0.000634878850481357
781,2,5050,-1,1,0.000636802946478153
781,2,5050,-1,2,0.000634210804632902
781,2,5050,-1,1,0.000709729059799763
781,1,5050,0,2,0.000724175927742263
781,4,5050,-1,2,0.000943886238108438
781,3,5050,1,1,0.00111910529500017
781,2,5050,-1,2,0.000495633164060671
781,3,5050,0,2,0.000559437843305939
781,3,5050,1,2,0.000514868992116813
781,3,5050,0,2,0.0027070020480001
781,4,5050,0,2,0.00250826949840549
781,3,5050,1,1,0.00223457944994068
781,2,5050,-1,1,0.00171714716353554
781,2,5050,0,1,0.00178609451686057
781,4,5050,0,2,0.00174332218020737
781,1,5050,1,2,0.00155373773665501
781,2,5050,0,1,0.000393492263392279
781,3,5050,0,1,0.000383159861156861
781,4,5050,0,2,0.000377197403796647
781,4,5050,0,2,0.000336346644777538
781,2,5050,0,1,0.000300151791622989
781,4,5050,-1,2,0.000291671361268657
781,4,5050,-1,2,0.000347254770412857
