subj_i,state,block,reward,action,w
773,4,8020,-1,2,0.5
773,1,8020,1,2,0.5
773,2,8020,0,2,0.5
773,2,8020,0,1,0.5
773,3,8020,1,1,0.545448575392368
773,2,8020,-1,1,0.545448575392368
773,3,8020,1,1,0.497172603477517
773,1,8020,1,2,0.497172603477517
773,3,8020,1,1,0.497172603477517
773,3,8020,1,2,0.497172603477517
773,1,8020,1,2,0.271910612687865
773,4,8020,0,1,0.271910612687865
773,2,8020,-1,1,0.227011253410031
773,4,8020,0,1,0.19982324141095
773,2,8020,0,2,0.170652962669083
773,1,8020,0,2,0.144293294895458
773,4,8020,0,1,0.144293294895458
773,4,8020,-1,2,0.125404799100833
773,2,8020,0,2,0.0803623639501145
773,3,8020,1,1,0.0670294392773232
773,2,8020,-1,1,0.102099565807581
773,3,8020,1,1,0.0727632458501931
773,3,8020,1,1,0.0914942167707204
773,1,8020,1,2,0.105825726854912
773,3,8020,0,1,0.105825726854912
773,3,8020,1,1,0.096877915834024
773,4,8020,0,1,0.108201489999995
773,4,8020,0,1,0.0854026720647694
773,2,8020,0,2,0.0689766703399664
773,3,8020,1,1,0.0528483903283552
773,4,8020,-1,1,0.0577088855197109
773,4,8020,0,1,0.0956017118259647
773,2,8020,0,2,0.0805517746834608
773,1,8020,1,2,0.0631185727286673
773,3,8020,1,2,0.0631185727286673
773,1,8020,0,2,0.175880979597694
773,3,8020,1,1,0.175880979597694
773,4,8020,0,1,0.195893727197904
773,4,8020,-1,1,0.170258799679696
773,1,8020,1,2,0.231506019992649
773,2,8020,-1,1,0.231506019992649
773,1,8020,1,2,0.154312446633584
773,2,8020,0,2,0.154312446633584
773,1,8020,1,2,0.11704498315073
773,3,8020,1,1,0.11704498315073
773,1,8020,0,2,0.128684616815423
773,1,8020,1,2,0.128684616815423
773,2,8020,0,2,0.128684616815423
773,1,8020,1,2,0.0988693244771903
773,3,8020,0,1,0.0988693244771903
773,3,8020,0,1,0.088059208406845
773,4,8020,0,2,0.0788841942323908
773,2,8020,0,2,0.134310829159889
773,4,8020,0,1,0.105186745570022
773,4,8020,0,1,0.0956300664323616
773,1,8020,1,2,0.0871615896846001
773,2,8020,0,2,0.0871615896846001
773,4,8020,0,1,0.0685690570365891
773,1,8020,1,2,0.0625586665396043
773,2,8020,-1,1,0.0625586665396043
773,3,8020,1,1,0.0317256397036392
773,2,8020,0,1,0.0350990229632215
773,2,8020,0,2,0.0717770402609984
773,3,8020,1,1,0.0556820717327542
773,1,8020,1,2,0.0605601835976677
773,4,8020,-1,2,0.0605601835976677
773,3,8020,1,1,0.0340535982270977
773,1,8020,1,2,0.0366799777506117
773,2,8020,-1,2,0.0366799777506117
773,3,8020,1,1,0.0875487056613523
773,2,8020,-1,2,0.0930719899870081
773,1,8020,1,2,0.162814808605857
773,1,8020,1,2,0.162814808605857
773,2,8020,0,2,0.162814808605857
773,2,8020,-1,2,0.135735443547671
773,3,8020,1,1,0.204435702582807
773,1,8020,0,1,0.214243220291677
773,1,8020,1,2,0.16452826952823
773,4,8020,0,2,0.15868311447149
773,3,8020,0,2,0.246607227172999
773,1,8020,0,2,0.108468930738357
773,1,8020,1,2,0.115461668598794
773,1,8020,1,2,0.111466861772732
773,4,8020,-1,2,0.107739239819165
773,4,8020,-1,1,0.0670718392313834
773,4,8020,-1,1,0.0966776970345425
773,4,8020,0,1,0.126319288897219
773,3,8020,0,1,0.111972701124771
773,1,8020,1,2,0.110206454526965
773,4,8020,0,1,0.106649784889372
773,1,8020,1,2,0.0945047210669642
773,3,8020,1,1,0.091511247574425
773,4,8020,0,1,0.0929053902040268
773,1,8020,1,2,0.0823874498364239
773,3,8020,1,1,0.0798333033471171
773,2,8020,0,2,0.080742797133054
773,2,8020,0,2,0.0677537686607412
773,1,8020,1,2,0.0570255344255901
773,2,8020,0,2,0.0552696149232619
773,4,8020,0,1,0.0466624332357419
773,1,8020,0,2,0.0412562251176521
773,2,8020,0,2,0.0440483203956696
773,4,8020,0,1,0.0373097804479289
773,3,8020,1,2,0.0330440378580565
773,3,8020,1,1,0.392183313646562
773,4,8020,0,1,0.399287261733597
773,2,8020,-1,2,0.370213464312429
773,3,8020,0,2,0.476221817198956
773,2,8020,0,2,0.275867031401953
773,3,8020,0,2,0.245604648403254
773,2,8020,0,2,0.12396293255976
773,2,8020,0,2,0.108275070229712
773,4,8020,-1,2,0.0946973057862575
773,4,8020,0,1,0.0545798128892797
773,3,8020,1,1,0.0471994954751632
773,4,8020,0,1,0.0454216305686239
773,3,8020,0,1,0.0393776733730577
773,4,8020,0,1,0.0422169431720791
773,1,8020,1,2,0.0367179841026087
773,2,8020,0,2,0.0356345008208255
773,4,8020,0,1,0.0309652167478861
773,3,8020,1,1,0.0269872063144809
773,1,8020,0,2,0.0260683063654204
773,3,8020,1,1,0.0276667952706016
773,2,8020,-1,1,0.0266748218853341
773,3,8020,1,1,0.0136303957835287
773,1,8020,0,2,0.0131149813306944
773,1,8020,1,2,0.0138379876813691
773,4,8020,-1,1,0.0134553832833426
773,4,8020,0,1,0.0198992335235183
773,4,8020,-1,1,0.0174987967201375
773,3,8020,1,1,0.0244281970337414
773,3,8020,1,1,0.0234865891116718
773,4,8020,-1,1,0.0225599049594948
773,2,8020,-1,2,0.0299463979879357
773,4,8020,-1,1,0.0461693579432318
773,1,8020,1,2,0.0585768724285773
773,4,8020,0,2,0.0570710930649338
773,4,8020,-1,1,0.0941926313284452
773,4,8020,0,1,0.112095722070992
773,2,8020,0,2,0.103444793849336
773,3,8020,1,1,0.0893164355952839
773,1,8020,1,2,0.0859657004036401
773,1,8020,1,2,0.0838756601261184
773,1,8020,1,2,0.0818848358299257
773,4,8020,0,1,0.0799863265133196
773,3,8020,1,1,0.0736551862343877
773,3,8020,1,1,0.0708120585440118
773,3,8020,0,1,0.0680474103477308
773,1,8020,1,2,0.0744429407634601
773,4,8020,-1,2,0.0727461504278167
773,2,8020,0,2,0.0465566538325656
773,4,8020,0,1,0.0400003101329811
773,3,8020,1,1,0.035942812913915
773,2,8020,0,2,0.0346122390781977
773,2,8020,0,2,0.0297927789267965
773,4,8020,0,1,0.0257160634062948
773,2,8020,0,2,0.0231030599158506
773,3,8020,1,1,0.0199902948094932
773,2,8020,-1,1,0.0192323545300581
773,2,8020,-1,2,0.00916465581526233
773,2,8020,-1,1,0.0145258470164544
773,1,8020,1,1,0.00731834662472681
773,2,8020,0,2,0.0129576999431242
773,3,8020,1,1,0.0107864389681103
773,1,8020,0,1,0.0103714983206437
773,2,8020,0,2,0.00381661235023651
773,1,8020,1,2,0.00318468775964114
773,2,8020,0,2,0.00307141535473142
773,1,8020,1,2,0.00257231118944424
773,2,8020,0,2,0.00248194661898636
773,1,8020,0,2,0.00208605456906085
773,4,8020,-1,1,0.00226148351636921
773,3,8020,1,1,0.00283987617375513
773,4,8020,0,1,0.00272942101470961
773,1,8020,1,2,0.00246182160538341
773,2,8020,0,2,0.00238003381362347
773,3,8020,0,1,0.00200743349526191
773,1,8020,1,2,0.00220689269880553
773,3,8020,1,1,0.00213443532851305
773,4,5050,0,1,0.00100018901321198
773,1,5050,1,1,0.00100018901321198
773,1,5050,0,2,0.00100018901321198
773,3,5050,0,2,0.00161287686898
773,1,5050,0,1,0.00161287686898
773,4,5050,-1,1,0.00166953232485428
773,2,5050,0,1,0.00166953232485428
773,2,5050,0,2,0.00166953232485428
773,4,5050,-1,2,0.00200272192396839
773,1,5050,1,2,0.00202673296056664
773,4,5050,0,1,0.000623081063880085
773,1,5050,0,1,0.000529871923082046
773,2,5050,-1,1,0.000596540672010393
773,2,5050,-1,1,0.000491590103915282
773,4,5050,0,2,0.000418042983543424
773,3,5050,0,2,0.000522705625986243
773,4,5050,0,2,0.000522705625986243
773,3,5050,0,2,0.000577842758609587
773,1,5050,0,2,0.000577842758609587
773,4,5050,0,1,0.00065275275411903
773,1,5050,0,1,0.000681394190390354
773,1,5050,1,1,0.000753845854504026
773,3,5050,1,2,0.000153111215680879
773,2,5050,0,1,0.000153111215680879
773,2,5050,0,2,0.000179075465119034
773,1,5050,0,1,0.000163131166376106
773,1,5050,0,1,0.000149894558257081
773,1,5050,0,1,0.000138625956934177
773,4,5050,-1,1,0.000128921068370525
773,1,5050,0,2,0.000126062766251335
773,2,5050,-1,2,0.00013086012921757
773,4,5050,0,1,0.000163077237088056
773,3,5050,0,2,0.000170647906065265
773,3,5050,0,2,0.000170647906065265
773,4,5050,-1,2,0.000170647906065265
773,3,5050,1,2,0.000154594571190117
773,4,5050,0,2,0.000154594571190117
773,2,5050,-1,2,0.000175782978480282
773,4,5050,-1,2,0.000189059072017749
773,1,5050,0,1,0.000170948460656646
773,3,5050,0,2,0.000160676776737104
773,2,5050,-1,2,0.000160676776737104
773,3,5050,1,2,0.000161560770735199
773,2,5050,0,1,0.000161560770735199
773,2,5050,0,1,0.000148029216880493
773,1,5050,1,2,0.000132260019646283
773,3,5050,0,2,9.5286178233281e-05
773,3,5050,1,2,9.5286178233281e-05
773,3,5050,1,2,9.52861782332808e-05
773,2,5050,0,2,9.52861782332808e-05
773,2,5050,0,1,0.000114110799323288
773,3,5050,0,2,0.000106263696740099
773,4,5050,0,2,0.000106263696740099
773,3,5050,0,2,0.000119143332339831
773,2,5050,0,2,0.000119143332339831
773,3,5050,0,2,0.000139682439700161
773,4,5050,-1,1,0.000139682439700161
773,4,5050,0,2,0.000145407254899029
773,1,5050,1,2,0.000147379441354548
773,2,5050,0,1,0.000729379996568044
773,2,5050,0,2,0.000696022413741005
773,3,5050,0,2,0.000802485970590102
773,1,5050,1,1,0.000802485970590102
773,4,5050,0,1,0.00791203889178065
773,1,5050,0,2,0.00835295053253278
773,4,5050,-1,2,0.00751447778523233
773,4,5050,-1,1,0.00726109452294798
773,2,5050,0,2,0.00753126461703833
773,2,5050,0,1,0.008349243465426
773,3,5050,0,2,0.00829731561519067
773,4,5050,-1,1,0.00829731561519067
773,3,5050,0,2,0.00821234407824947
773,2,5050,-1,2,0.00821234407824947
773,1,5050,0,1,0.00682272401833092
773,3,5050,1,2,0.0059673689932794
773,2,5050,0,1,0.0059673689932794
773,1,5050,0,1,0.00558744461227335
773,3,5050,1,1,0.00491109194660602
773,1,5050,1,2,0.00189563527632231
773,2,5050,-1,1,0.00308398246571251
773,3,5050,0,2,0.00366500769686517
773,1,5050,1,2,0.00351078673979389
773,1,5050,0,2,0.00406956560334882
773,1,5050,0,1,0.00407994279493145
773,4,5050,-1,2,0.00335506072371874
773,2,5050,0,2,0.00349806701040598
773,4,5050,-1,1,0.00390070873983265
773,2,5050,0,1,0.0039154076739998
773,4,5050,-1,1,0.00382112797690476
773,2,5050,-1,1,0.00373404166208933
773,4,5050,-1,2,0.00402991878037818
773,4,5050,0,2,0.00436198716140871
773,1,5050,0,1,0.00413999534895173
773,1,5050,0,1,0.00342784433153751
773,2,5050,0,1,0.00285621118101707
773,3,5050,1,2,0.00282651531230266
773,4,5050,-1,2,0.00335285683173695
773,2,5050,0,1,0.00360742199113503
773,4,5050,-1,1,0.00353216483932548
773,3,5050,0,2,0.0034710841179029
773,3,5050,0,2,0.00333637466540682
773,3,5050,1,2,0.00321173047939785
773,3,5050,1,2,0.00368697843462837
773,1,5050,1,2,0.00412867968505094
773,1,5050,0,1,0.00380544535951836
773,1,5050,1,2,0.00308321066351671
773,3,5050,0,2,0.00252554350449206
773,1,5050,1,2,0.00244066224345072
